x,y
703.0,391.0
695.0,398.0
686.0,401.0
676.0,400.0
635.0,359.0
634.0,345.0
638.0,330.0
645.0,321.0
656.0,313.0
669.0,310.0
684.0,310.0
695.0,314.0
723.0,371.0
719.0,383.0
711.0,391.0
701.0,391.0
694.0,388.0
691.0,384.0
694.0,376.0
741.0,376.0
753.0,382.0
767.0,393.0
775.0,403.0
774.0,409.0
776.0,410.0
773.0,405.0
758.0,348.0
758.0,328.0
762.0,321.0
769.0,318.0
778.0,317.0
784.0,321.0
790.0,323.0
794.0,335.0
763.0,386.0
752.0,399.0
740.0,412.0
726.0,426.0
717.0,436.0
706.0,446.0
695.0,466.0
701.0,467.0
708.0,466.0
715.0,462.0
719.0,457.0
721.0,449.0
722.0,438.0
706.0,407.0
701.0,402.0
696.0,399.0
695.0,399.0
697.0,399.0
