x,y
662.0,410.0
652.0,410.0
647.0,409.0
638.0,405.0
639.0,345.0
648.0,338.0
656.0,332.0
656.0,332.0
668.0,330.0
688.0,375.0
685.0,389.0
671.0,400.0
665.0,402.0
663.0,398.0
661.0,397.0
667.0,395.0
673.0,390.0
699.0,385.0
709.0,386.0
718.0,389.0
728.0,401.0
728.0,409.0
729.0,413.0
726.0,413.0
720.0,394.0
723.0,378.0
723.0,366.0
726.0,349.0
727.0,332.0
731.0,327.0
729.0,333.0
728.0,349.0
728.0,368.0
729.0,384.0
733.0,427.0
734.0,438.0
732.0,445.0
728.0,447.0
721.0,444.0
715.0,440.0
706.0,437.0
697.0,437.0
671.0,453.0
671.0,453.0
668.0,455.0
672.0,459.0
678.0,461.0
691.0,460.0
696.0,428.0
687.0,419.0
680.0,406.0
672.0,402.0
668.0,398.0
