x,y
758.0,411.0
729.0,433.0
718.0,434.0
705.0,425.0
695.0,418.0
691.0,406.0
689.0,392.0
690.0,378.0
734.0,351.0
744.0,362.0
749.0,372.0
752.0,386.0
752.0,397.0
749.0,405.0
741.0,412.0
735.0,417.0
737.0,399.0
749.0,396.0
758.0,394.0
768.0,396.0
777.0,401.0
798.0,429.0
798.0,428.0
795.0,416.0
794.0,406.0
794.0,406.0
793.0,393.0
801.0,352.0
809.0,351.0
816.0,351.0
822.0,353.0
827.0,355.0
824.0,371.0
819.0,381.0
810.0,390.0
781.0,424.0
766.0,433.0
748.0,451.0
739.0,459.0
735.0,465.0
738.0,476.0
755.0,478.0
760.0,473.0
762.0,464.0
756.0,440.0
750.0,429.0
744.0,420.0
739.0,415.0
735.0,412.0
