x,y
717.0,397.0
706.0,405.0
692.0,412.0
692.0,412.0
677.0,410.0
677.0,410.0
654.0,376.0
658.0,352.0
674.0,339.0
674.0,339.0
691.0,340.0
691.0,340.0
710.0,355.0
710.0,355.0
713.0,377.0
699.0,398.0
694.0,393.0
694.0,393.0
700.0,386.0
700.0,386.0
718.0,386.0
762.0,409.0
773.0,425.0
773.0,425.0
775.0,428.0
775.0,428.0
763.0,393.0
758.0,366.0
761.0,346.0
761.0,346.0
777.0,345.0
777.0,345.0
787.0,356.0
785.0,371.0
775.0,385.0
775.0,385.0
756.0,400.0
756.0,400.0
728.0,417.0
728.0,417.0
706.0,433.0
694.0,458.0
703.0,463.0
703.0,463.0
716.0,460.0
716.0,460.0
725.0,449.0
709.0,418.0
695.0,405.0
695.0,405.0
693.0,405.0
693.0,405.0
700.0,407.0
