x,y
708.0,376.0
689.0,393.0
674.0,397.0
674.0,397.0
658.0,390.0
658.0,390.0
647.0,375.0
654.0,326.0
677.0,317.0
677.0,317.0
697.0,325.0
697.0,325.0
714.0,373.0
704.0,386.0
693.0,389.0
693.0,389.0
693.0,383.0
693.0,383.0
704.0,377.0
741.0,380.0
762.0,393.0
762.0,393.0
773.0,408.0
773.0,408.0
776.0,411.0
769.0,375.0
772.0,349.0
772.0,349.0
776.0,331.0
776.0,331.0
792.0,324.0
804.0,329.0
800.0,351.0
800.0,351.0
793.0,364.0
781.0,379.0
721.0,419.0
708.0,428.0
700.0,435.0
693.0,441.0
690.0,446.0
692.0,449.0
699.0,452.0
708.0,456.0
729.0,436.0
727.0,424.0
722.0,412.0
719.0,399.0
713.0,390.0
709.0,384.0
706.0,378.0
705.0,375.0
