x,y
701.0,412.0
666.0,414.0
658.0,406.0
655.0,397.0
654.0,382.0
655.0,369.0
660.0,355.0
667.0,345.0
709.0,353.0
715.0,365.0
716.0,382.0
717.0,393.0
712.0,402.0
705.0,408.0
692.0,400.0
696.0,395.0
705.0,390.0
714.0,388.0
724.0,390.0
734.0,395.0
744.0,402.0
752.0,411.0
753.0,418.0
750.0,407.0
750.0,395.0
753.0,371.0
750.0,358.0
754.0,349.0
778.0,358.0
779.0,365.0
777.0,375.0
776.0,385.0
772.0,400.0
766.0,417.0
766.0,429.0
762.0,440.0
733.0,445.0
727.0,444.0
720.0,444.0
712.0,447.0
704.0,450.0
691.0,461.0
703.0,475.0
707.0,470.0
712.0,467.0
715.0,459.0
715.0,449.0
713.0,437.0
708.0,426.0
684.0,409.0
684.0,409.0
