x,y
738.0,417.0
732.0,424.0
724.0,427.0
685.0,420.0
681.0,411.0
679.0,399.0
678.0,388.0
681.0,377.0
686.0,365.0
693.0,359.0
733.0,382.0
739.0,392.0
741.0,404.0
740.0,416.0
738.0,422.0
733.0,427.0
728.0,425.0
724.0,421.0
748.0,406.0
758.0,407.0
768.0,413.0
776.0,419.0
781.0,426.0
783.0,429.0
780.0,426.0
773.0,378.0
773.0,367.0
775.0,357.0
777.0,352.0
776.0,352.0
776.0,359.0
775.0,413.0
775.0,427.0
775.0,439.0
775.0,448.0
774.0,450.0
771.0,450.0
768.0,450.0
760.0,448.0
725.0,462.0
722.0,468.0
721.0,474.0
725.0,477.0
730.0,479.0
735.0,480.0
741.0,478.0
740.0,442.0
736.0,432.0
730.0,424.0
725.0,418.0
724.0,415.0
726.0,418.0
