x,y
721.0,390.0
694.0,400.0
687.0,401.0
678.0,398.0
670.0,393.0
663.0,383.0
661.0,370.0
667.0,357.0
675.0,345.0
715.0,343.0
726.0,352.0
730.0,365.0
731.0,377.0
728.0,385.0
724.0,389.0
718.0,380.0
727.0,377.0
738.0,377.0
763.0,384.0
775.0,393.0
783.0,400.0
789.0,408.0
792.0,408.0
781.0,370.0
781.0,354.0
783.0,344.0
788.0,335.0
796.0,332.0
802.0,333.0
811.0,336.0
807.0,362.0
793.0,373.0
781.0,382.0
765.0,391.0
750.0,402.0
735.0,410.0
725.0,419.0
716.0,425.0
723.0,443.0
730.0,442.0
737.0,438.0
741.0,431.0
741.0,422.0
738.0,412.0
734.0,401.0
710.0,384.0
709.0,384.0
712.0,387.0
