x,y
711.0,419.0
709.0,423.0
670.0,424.0
659.0,412.0
651.0,400.0
663.0,361.0
679.0,355.0
693.0,356.0
707.0,364.0
723.0,390.0
726.0,404.0
723.0,416.0
717.0,428.0
694.0,425.0
694.0,420.0
699.0,415.0
708.0,412.0
718.0,409.0
738.0,415.0
745.0,420.0
754.0,430.0
759.0,438.0
761.0,441.0
751.0,419.0
749.0,403.0
746.0,388.0
747.0,375.0
765.0,362.0
771.0,391.0
762.0,400.0
753.0,411.0
740.0,421.0
740.0,421.0
725.0,431.0
715.0,438.0
698.0,456.0
707.0,478.0
712.0,476.0
716.0,470.0
717.0,462.0
716.0,451.0
716.0,451.0
715.0,439.0
702.0,418.0
703.0,419.0
