x,y
760.0,387.0
749.0,397.0
740.0,398.0
730.0,395.0
720.0,388.0
716.0,374.0
709.0,363.0
705.0,344.0
730.0,313.0
741.0,323.0
748.0,335.0
754.0,348.0
759.0,365.0
755.0,380.0
751.0,388.0
745.0,392.0
742.0,378.0
750.0,375.0
761.0,372.0
780.0,374.0
793.0,378.0
807.0,388.0
819.0,395.0
829.0,405.0
823.0,395.0
818.0,379.0
811.0,360.0
810.0,340.0
812.0,328.0
818.0,319.0
842.0,321.0
841.0,328.0
836.0,340.0
829.0,355.0
818.0,372.0
811.0,384.0
753.0,435.0
745.0,446.0
743.0,462.0
745.0,466.0
749.0,468.0
754.0,465.0
758.0,427.0
752.0,415.0
745.0,406.0
738.0,398.0
735.0,395.0
731.0,397.0
