x,y
742.0,425.0
733.0,431.0
711.0,433.0
701.0,429.0
688.0,422.0
682.0,412.0
681.0,378.0
691.0,368.0
703.0,361.0
713.0,360.0
726.0,366.0
744.0,386.0
748.0,398.0
748.0,413.0
744.0,425.0
722.0,422.0
722.0,422.0
725.0,414.0
731.0,410.0
741.0,407.0
765.0,411.0
775.0,419.0
786.0,433.0
783.0,426.0
782.0,416.0
782.0,416.0
782.0,401.0
781.0,390.0
782.0,376.0
789.0,368.0
786.0,383.0
788.0,395.0
790.0,411.0
790.0,427.0
791.0,444.0
791.0,444.0
792.0,456.0
763.0,472.0
751.0,472.0
743.0,473.0
735.0,477.0
731.0,480.0
736.0,491.0
741.0,492.0
752.0,483.0
756.0,477.0
755.0,470.0
753.0,460.0
747.0,447.0
739.0,439.0
731.0,428.0
