x,y
765.0,440.0
760.0,446.0
751.0,452.0
742.0,455.0
732.0,458.0
703.0,424.0
705.0,409.0
708.0,396.0
717.0,387.0
725.0,377.0
736.0,377.0
748.0,377.0
771.0,422.0
765.0,431.0
760.0,441.0
756.0,447.0
751.0,448.0
746.0,443.0
746.0,437.0
775.0,419.0
787.0,423.0
798.0,429.0
807.0,437.0
810.0,444.0
812.0,451.0
810.0,450.0
808.0,400.0
808.0,387.0
811.0,373.0
813.0,369.0
809.0,370.0
808.0,378.0
805.0,387.0
802.0,400.0
770.0,459.0
761.0,470.0
756.0,480.0
753.0,486.0
753.0,494.0
756.0,498.0
759.0,501.0
766.0,502.0
772.0,475.0
769.0,468.0
764.0,455.0
757.0,446.0
747.0,443.0
742.0,439.0
