x,y
773.0,438.0
759.0,448.0
748.0,449.0
748.0,449.0
709.0,411.0
705.0,398.0
706.0,381.0
716.0,369.0
728.0,359.0
745.0,361.0
771.0,375.0
782.0,416.0
777.0,427.0
771.0,437.0
764.0,441.0
760.0,442.0
754.0,437.0
754.0,432.0
756.0,424.0
772.0,416.0
807.0,419.0
818.0,429.0
824.0,434.0
828.0,441.0
829.0,441.0
827.0,435.0
824.0,425.0
821.0,412.0
818.0,386.0
835.0,360.0
847.0,360.0
856.0,366.0
863.0,374.0
854.0,419.0
838.0,442.0
831.0,455.0
826.0,464.0
823.0,470.0
820.0,476.0
798.0,479.0
787.0,478.0
777.0,477.0
770.0,480.0
767.0,485.0
770.0,491.0
775.0,493.0
782.0,490.0
797.0,468.0
795.0,458.0
791.0,446.0
785.0,437.0
778.0,428.0
770.0,423.0
