x,y
792.0,414.0
788.0,434.0
779.0,439.0
768.0,441.0
743.0,432.0
737.0,425.0
733.0,416.0
734.0,402.0
758.0,363.0
769.0,363.0
769.0,363.0
781.0,370.0
791.0,376.0
802.0,398.0
803.0,410.0
798.0,420.0
785.0,424.0
790.0,417.0
796.0,415.0
804.0,413.0
804.0,413.0
815.0,411.0
837.0,418.0
866.0,449.0
866.0,451.0
863.0,445.0
861.0,436.0
857.0,422.0
858.0,407.0
856.0,392.0
856.0,392.0
879.0,353.0
884.0,360.0
886.0,367.0
881.0,380.0
872.0,392.0
861.0,407.0
849.0,420.0
790.0,458.0
781.0,466.0
778.0,471.0
778.0,476.0
781.0,481.0
787.0,484.0
791.0,483.0
797.0,480.0
788.0,443.0
780.0,433.0
774.0,424.0
772.0,421.0
