x,y
757.0,388.0
759.0,393.0
758.0,399.0
756.0,404.0
752.0,408.0
722.0,412.0
712.0,402.0
709.0,392.0
708.0,376.0
709.0,363.0
713.0,350.0
721.0,337.0
760.0,353.0
764.0,365.0
763.0,381.0
761.0,393.0
758.0,401.0
754.0,408.0
748.0,407.0
764.0,387.0
781.0,382.0
796.0,387.0
811.0,393.0
821.0,402.0
831.0,412.0
833.0,419.0
836.0,420.0
825.0,376.0
826.0,362.0
829.0,347.0
837.0,341.0
843.0,338.0
848.0,338.0
835.0,375.0
822.0,386.0
809.0,399.0
797.0,405.0
784.0,419.0
772.0,429.0
762.0,438.0
756.0,443.0
772.0,458.0
780.0,454.0
784.0,445.0
784.0,434.0
782.0,423.0
777.0,414.0
767.0,404.0
754.0,395.0
