x,y
772.0,414.0
764.0,418.0
755.0,424.0
745.0,423.0
736.0,420.0
716.0,378.0
718.0,365.0
729.0,356.0
740.0,352.0
752.0,351.0
762.0,356.0
773.0,404.0
766.0,412.0
760.0,416.0
753.0,416.0
750.0,414.0
753.0,410.0
761.0,405.0
807.0,410.0
817.0,420.0
827.0,431.0
829.0,433.0
827.0,432.0
819.0,409.0
819.0,409.0
815.0,396.0
829.0,348.0
838.0,344.0
848.0,349.0
854.0,353.0
852.0,365.0
848.0,374.0
825.0,398.0
783.0,434.0
769.0,443.0
757.0,456.0
754.0,464.0
750.0,469.0
749.0,477.0
757.0,480.0
762.0,481.0
783.0,464.0
783.0,454.0
775.0,442.0
770.0,432.0
761.0,422.0
757.0,414.0
