x,y
743.0,412.0
720.0,430.0
711.0,428.0
702.0,423.0
692.0,410.0
688.0,396.0
686.0,381.0
691.0,367.0
732.0,358.0
737.0,369.0
739.0,383.0
742.0,395.0
739.0,407.0
732.0,417.0
723.0,405.0
732.0,399.0
744.0,395.0
757.0,398.0
770.0,404.0
782.0,414.0
788.0,422.0
789.0,426.0
777.0,390.0
776.0,380.0
779.0,363.0
784.0,353.0
791.0,353.0
797.0,353.0
804.0,356.0
803.0,387.0
799.0,399.0
795.0,412.0
792.0,426.0
789.0,438.0
787.0,452.0
786.0,458.0
756.0,459.0
745.0,457.0
735.0,460.0
730.0,464.0
726.0,470.0
722.0,477.0
724.0,480.0
727.0,482.0
750.0,464.0
749.0,455.0
746.0,442.0
739.0,435.0
733.0,427.0
732.0,422.0
731.0,421.0
