x,y
676.0,380.0
669.0,385.0
660.0,385.0
650.0,381.0
643.0,372.0
636.0,362.0
649.0,313.0
659.0,309.0
671.0,308.0
681.0,313.0
688.0,323.0
693.0,336.0
696.0,351.0
692.0,361.0
668.0,372.0
671.0,366.0
679.0,358.0
691.0,356.0
707.0,355.0
748.0,387.0
750.0,392.0
749.0,393.0
748.0,393.0
745.0,383.0
739.0,369.0
740.0,354.0
755.0,311.0
765.0,306.0
775.0,310.0
784.0,319.0
787.0,324.0
785.0,333.0
779.0,340.0
768.0,354.0
711.0,402.0
696.0,408.0
685.0,414.0
678.0,418.0
677.0,424.0
679.0,431.0
681.0,435.0
702.0,431.0
704.0,420.0
700.0,412.0
694.0,399.0
686.0,388.0
679.0,380.0
678.0,374.0
679.0,376.0
