x,y
720.0,401.0
716.0,406.0
690.0,415.0
681.0,415.0
672.0,409.0
660.0,386.0
659.0,374.0
661.0,359.0
695.0,335.0
707.0,345.0
715.0,356.0
715.0,356.0
720.0,369.0
721.0,382.0
717.0,400.0
710.0,404.0
713.0,389.0
720.0,389.0
733.0,392.0
743.0,396.0
749.0,405.0
749.0,405.0
755.0,414.0
756.0,399.0
752.0,384.0
754.0,367.0
754.0,355.0
759.0,346.0
766.0,341.0
773.0,345.0
782.0,348.0
783.0,388.0
778.0,398.0
775.0,411.0
774.0,424.0
770.0,437.0
766.0,446.0
759.0,447.0
751.0,450.0
714.0,460.0
705.0,463.0
698.0,469.0
696.0,473.0
697.0,481.0
699.0,484.0
705.0,487.0
732.0,475.0
734.0,463.0
732.0,451.0
728.0,433.0
722.0,425.0
717.0,415.0
708.0,410.0
706.0,410.0
