x,y
703.0,407.0
684.0,414.0
673.0,414.0
662.0,410.0
653.0,401.0
647.0,390.0
651.0,333.0
661.0,324.0
676.0,320.0
676.0,320.0
701.0,344.0
710.0,355.0
715.0,373.0
713.0,385.0
691.0,407.0
685.0,402.0
682.0,395.0
685.0,387.0
691.0,380.0
699.0,377.0
713.0,375.0
749.0,402.0
753.0,408.0
755.0,409.0
754.0,407.0
754.0,398.0
750.0,388.0
751.0,376.0
752.0,363.0
757.0,315.0
761.0,316.0
764.0,314.0
774.0,320.0
783.0,338.0
783.0,338.0
783.0,354.0
783.0,354.0
724.0,415.0
704.0,432.0
704.0,432.0
691.0,444.0
691.0,444.0
689.0,457.0
702.0,462.0
711.0,451.0
711.0,451.0
718.0,436.0
718.0,436.0
705.0,404.0
698.0,393.0
698.0,393.0
696.0,393.0
699.0,395.0
