x,y
836.0,381.0
836.0,391.0
829.0,423.0
820.0,428.0
806.0,429.0
791.0,429.0
777.0,421.0
749.0,388.0
754.0,365.0
764.0,354.0
776.0,351.0
790.0,348.0
803.0,349.0
816.0,357.0
822.0,395.0
817.0,407.0
811.0,413.0
800.0,413.0
798.0,408.0
801.0,402.0
808.0,398.0
820.0,391.0
841.0,394.0
841.0,394.0
868.0,416.0
869.0,421.0
868.0,412.0
868.0,412.0
863.0,389.0
863.0,389.0
867.0,348.0
874.0,341.0
874.0,341.0
888.0,344.0
888.0,344.0
898.0,348.0
904.0,356.0
904.0,356.0
880.0,386.0
853.0,407.0
853.0,407.0
828.0,424.0
808.0,446.0
808.0,446.0
795.0,476.0
798.0,480.0
803.0,474.0
803.0,474.0
811.0,464.0
811.0,464.0
814.0,452.0
814.0,452.0
810.0,439.0
789.0,424.0
785.0,423.0
