x,y
696.0,438.0
689.0,438.0
680.0,432.0
674.0,420.0
669.0,405.0
670.0,392.0
673.0,377.0
679.0,365.0
729.0,379.0
733.0,392.0
736.0,408.0
734.0,423.0
729.0,437.0
722.0,438.0
716.0,436.0
731.0,417.0
742.0,417.0
755.0,421.0
768.0,423.0
775.0,433.0
784.0,440.0
788.0,444.0
789.0,448.0
785.0,415.0
786.0,399.0
786.0,385.0
787.0,374.0
788.0,368.0
787.0,369.0
786.0,419.0
786.0,438.0
786.0,453.0
786.0,465.0
786.0,476.0
782.0,481.0
779.0,483.0
772.0,484.0
738.0,483.0
731.0,488.0
723.0,492.0
719.0,496.0
718.0,497.0
719.0,500.0
727.0,500.0
745.0,475.0
744.0,465.0
735.0,453.0
727.0,443.0
721.0,432.0
718.0,428.0
718.0,427.0
720.0,429.0
