x,y
778.0,414.0
773.0,417.0
734.0,420.0
725.0,413.0
716.0,401.0
716.0,401.0
726.0,349.0
739.0,342.0
752.0,340.0
761.0,347.0
775.0,375.0
778.0,391.0
781.0,406.0
766.0,426.0
764.0,422.0
763.0,416.0
765.0,410.0
771.0,405.0
779.0,401.0
802.0,402.0
808.0,406.0
817.0,412.0
823.0,426.0
822.0,421.0
820.0,412.0
817.0,399.0
814.0,387.0
815.0,375.0
817.0,347.0
835.0,334.0
838.0,343.0
838.0,343.0
837.0,355.0
832.0,366.0
827.0,378.0
819.0,395.0
767.0,455.0
762.0,464.0
758.0,471.0
758.0,477.0
761.0,478.0
761.0,478.0
777.0,462.0
772.0,438.0
765.0,428.0
759.0,420.0
754.0,413.0
753.0,409.0
755.0,412.0
