x,y
645.0,412.0
642.0,411.0
653.0,436.0
661.0,458.0
670.0,485.0
676.0,509.0
681.0,521.0
683.0,525.0
686.0,516.0
672.0,451.0
671.0,431.0
672.0,418.0
672.0,418.0
678.0,407.0
686.0,388.0
698.0,375.0
703.0,374.0
702.0,394.0
701.0,412.0
698.0,427.0
690.0,442.0
662.0,471.0
652.0,476.0
639.0,485.0
636.0,483.0
637.0,480.0
642.0,482.0
650.0,483.0
664.0,482.0
716.0,487.0
730.0,488.0
743.0,490.0
749.0,486.0
744.0,484.0
732.0,480.0
724.0,475.0
687.0,435.0
684.0,422.0
684.0,422.0
682.0,411.0
685.0,400.0
694.0,383.0
704.0,379.0
747.0,404.0
758.0,420.0
767.0,435.0
779.0,454.0
783.0,465.0
783.0,465.0
784.0,473.0
784.0,457.0
786.0,376.0
793.0,373.0
802.0,379.0
815.0,391.0
825.0,409.0
833.0,430.0
844.0,447.0
863.0,462.0
863.0,448.0
864.0,444.0
854.0,402.0
853.0,381.0
854.0,376.0
856.0,376.0
874.0,448.0
883.0,459.0
892.0,466.0
904.0,471.0
915.0,473.0
930.0,435.0
931.0,413.0
932.0,401.0
929.0,388.0
924.0,383.0
926.0,385.0
926.0,395.0
938.0,451.0
946.0,460.0
955.0,468.0
961.0,466.0
968.0,459.0
971.0,451.0
977.0,440.0
989.0,377.0
989.0,373.0
990.0,376.0
993.0,381.0
991.0,386.0
985.0,401.0
889.0,476.0
865.0,488.0
844.0,493.0
819.0,497.0
801.0,500.0
780.0,505.0
767.0,506.0
743.0,531.0
740.0,540.0
735.0,549.0
730.0,555.0
722.0,561.0
716.0,571.0
711.0,571.0
733.0,560.0
748.0,558.0
767.0,550.0
790.0,548.0
811.0,545.0
834.0,540.0
854.0,535.0
884.0,528.0
885.0,530.0
883.0,529.0
879.0,528.0
