x,y
635.0,488.0
632.0,483.0
634.0,474.0
634.0,474.0
632.0,445.0
632.0,425.0
635.0,354.0
636.0,346.0
639.0,344.0
641.0,344.0
640.0,348.0
637.0,353.0
634.0,359.0
613.0,416.0
607.0,426.0
605.0,433.0
598.0,441.0
595.0,442.0
594.0,444.0
596.0,443.0
623.0,442.0
635.0,439.0
645.0,439.0
654.0,442.0
660.0,441.0
659.0,439.0
641.0,421.0
641.0,416.0
637.0,407.0
639.0,376.0
640.0,368.0
642.0,359.0
660.0,355.0
665.0,362.0
673.0,373.0
679.0,388.0
686.0,396.0
694.0,413.0
702.0,426.0
714.0,450.0
713.0,446.0
713.0,438.0
712.0,429.0
707.0,416.0
710.0,400.0
710.0,386.0
712.0,372.0
733.0,366.0
740.0,372.0
748.0,388.0
756.0,405.0
764.0,419.0
771.0,434.0
779.0,438.0
795.0,431.0
796.0,422.0
793.0,409.0
793.0,395.0
793.0,384.0
791.0,381.0
795.0,376.0
796.0,376.0
809.0,398.0
812.0,409.0
815.0,421.0
824.0,431.0
828.0,438.0
837.0,442.0
849.0,427.0
849.0,412.0
847.0,405.0
843.0,396.0
845.0,389.0
840.0,384.0
850.0,411.0
859.0,421.0
865.0,432.0
874.0,438.0
879.0,441.0
887.0,442.0
896.0,438.0
900.0,431.0
904.0,382.0
908.0,372.0
910.0,369.0
913.0,367.0
915.0,368.0
911.0,370.0
915.0,374.0
910.0,385.0
868.0,436.0
852.0,448.0
831.0,458.0
811.0,471.0
790.0,484.0
771.0,490.0
708.0,527.0
698.0,536.0
690.0,544.0
686.0,550.0
684.0,555.0
688.0,555.0
725.0,540.0
740.0,536.0
756.0,531.0
768.0,526.0
779.0,523.0
788.0,522.0
