x,y
596.0,439.0
599.0,440.0
600.0,441.0
604.0,442.0
604.0,442.0
606.0,440.0
606.0,441.0
610.0,442.0
612.0,447.0
616.0,454.0
625.0,466.0
632.0,478.0
638.0,493.0
659.0,535.0
661.0,535.0
661.0,530.0
659.0,524.0
658.0,514.0
657.0,502.0
658.0,441.0
657.0,427.0
663.0,416.0
662.0,413.0
663.0,413.0
662.0,417.0
652.0,458.0
646.0,471.0
641.0,480.0
635.0,487.0
629.0,494.0
620.0,503.0
624.0,501.0
628.0,501.0
634.0,503.0
645.0,501.0
657.0,503.0
670.0,504.0
680.0,504.0
678.0,496.0
673.0,493.0
665.0,483.0
663.0,475.0
653.0,462.0
651.0,449.0
647.0,436.0
665.0,406.0
669.0,407.0
676.0,410.0
683.0,415.0
689.0,427.0
698.0,440.0
711.0,456.0
718.0,468.0
731.0,491.0
731.0,485.0
732.0,478.0
728.0,469.0
727.0,457.0
728.0,440.0
729.0,425.0
732.0,416.0
765.0,433.0
769.0,450.0
780.0,466.0
788.0,479.0
794.0,490.0
801.0,499.0
808.0,481.0
802.0,449.0
804.0,432.0
804.0,432.0
803.0,415.0
801.0,404.0
809.0,432.0
813.0,446.0
821.0,460.0
829.0,474.0
844.0,481.0
849.0,479.0
852.0,476.0
858.0,441.0
860.0,430.0
857.0,415.0
858.0,406.0
858.0,405.0
859.0,409.0
864.0,431.0
882.0,469.0
892.0,479.0
899.0,485.0
906.0,484.0
914.0,484.0
918.0,472.0
925.0,465.0
929.0,451.0
939.0,409.0
941.0,412.0
928.0,428.0
920.0,439.0
911.0,448.0
827.0,501.0
806.0,512.0
789.0,516.0
789.0,516.0
771.0,524.0
725.0,543.0
717.0,548.0
710.0,569.0
708.0,572.0
708.0,576.0
711.0,577.0
715.0,575.0
740.0,568.0
753.0,564.0
769.0,559.0
797.0,549.0
813.0,543.0
827.0,542.0
840.0,540.0
860.0,534.0
864.0,534.0
868.0,535.0
870.0,532.0
869.0,534.0
868.0,533.0
865.0,532.0
