x,y
598.0,461.0
593.0,463.0
594.0,467.0
658.0,471.0
683.0,467.0
701.0,473.0
710.0,480.0
709.0,486.0
702.0,496.0
675.0,520.0
670.0,517.0
663.0,505.0
655.0,491.0
651.0,477.0
647.0,454.0
650.0,431.0
656.0,411.0
691.0,387.0
703.0,395.0
711.0,406.0
724.0,427.0
732.0,439.0
739.0,460.0
736.0,464.0
734.0,448.0
733.0,428.0
734.0,409.0
739.0,395.0
747.0,388.0
779.0,414.0
788.0,429.0
800.0,442.0
805.0,457.0
808.0,463.0
815.0,463.0
820.0,414.0
820.0,400.0
820.0,389.0
821.0,391.0
821.0,394.0
825.0,401.0
830.0,418.0
835.0,435.0
860.0,467.0
864.0,463.0
866.0,452.0
868.0,439.0
864.0,410.0
866.0,391.0
868.0,408.0
875.0,424.0
880.0,438.0
884.0,451.0
893.0,464.0
902.0,469.0
910.0,467.0
927.0,436.0
929.0,422.0
929.0,406.0
930.0,401.0
934.0,395.0
935.0,385.0
937.0,386.0
933.0,415.0
921.0,429.0
905.0,444.0
885.0,458.0
869.0,469.0
846.0,477.0
826.0,485.0
760.0,494.0
753.0,495.0
747.0,500.0
746.0,504.0
746.0,509.0
747.0,518.0
744.0,526.0
738.0,536.0
718.0,566.0
718.0,568.0
722.0,566.0
730.0,564.0
742.0,559.0
756.0,555.0
773.0,550.0
793.0,548.0
838.0,532.0
842.0,530.0
