x,y
657.0,533.0
657.0,530.0
670.0,481.0
671.0,455.0
672.0,436.0
677.0,413.0
685.0,394.0
690.0,383.0
690.0,382.0
680.0,398.0
649.0,449.0
637.0,463.0
632.0,472.0
624.0,478.0
618.0,483.0
616.0,485.0
615.0,487.0
661.0,489.0
681.0,491.0
704.0,490.0
713.0,492.0
712.0,493.0
706.0,492.0
676.0,470.0
671.0,438.0
672.0,427.0
672.0,427.0
669.0,422.0
693.0,376.0
700.0,378.0
700.0,380.0
706.0,386.0
715.0,401.0
723.0,429.0
734.0,448.0
742.0,462.0
750.0,486.0
749.0,484.0
751.0,473.0
747.0,454.0
746.0,440.0
747.0,427.0
759.0,385.0
779.0,376.0
784.0,414.0
794.0,431.0
800.0,451.0
806.0,471.0
812.0,484.0
814.0,490.0
815.0,493.0
817.0,482.0
817.0,395.0
817.0,395.0
818.0,389.0
816.0,380.0
819.0,373.0
819.0,401.0
827.0,430.0
851.0,493.0
857.0,494.0
864.0,486.0
864.0,486.0
869.0,475.0
866.0,407.0
864.0,396.0
867.0,399.0
868.0,416.0
872.0,437.0
878.0,453.0
882.0,473.0
886.0,483.0
908.0,490.0
913.0,481.0
918.0,478.0
921.0,460.0
926.0,451.0
928.0,441.0
931.0,430.0
941.0,407.0
945.0,407.0
945.0,409.0
941.0,413.0
939.0,424.0
920.0,445.0
909.0,458.0
892.0,470.0
874.0,482.0
855.0,497.0
790.0,529.0
770.0,540.0
751.0,547.0
737.0,554.0
715.0,566.0
709.0,570.0
735.0,567.0
757.0,563.0
782.0,563.0
782.0,563.0
806.0,560.0
830.0,553.0
