x,y
604.0,450.0
603.0,452.0
613.0,455.0
620.0,463.0
626.0,474.0
635.0,491.0
642.0,509.0
652.0,542.0
649.0,533.0
647.0,521.0
650.0,483.0
650.0,483.0
652.0,464.0
666.0,420.0
665.0,425.0
663.0,432.0
651.0,456.0
644.0,471.0
638.0,485.0
616.0,503.0
609.0,506.0
605.0,505.0
605.0,506.0
608.0,504.0
615.0,504.0
638.0,505.0
653.0,506.0
676.0,513.0
676.0,512.0
672.0,512.0
667.0,506.0
663.0,499.0
658.0,493.0
656.0,486.0
655.0,465.0
658.0,449.0
672.0,409.0
672.0,409.0
679.0,407.0
688.0,411.0
699.0,422.0
709.0,431.0
738.0,497.0
737.0,504.0
736.0,503.0
736.0,501.0
737.0,490.0
737.0,490.0
738.0,476.0
738.0,461.0
759.0,423.0
772.0,438.0
777.0,454.0
788.0,468.0
792.0,484.0
803.0,500.0
806.0,492.0
810.0,476.0
810.0,441.0
809.0,426.0
809.0,417.0
811.0,416.0
810.0,425.0
813.0,470.0
816.0,484.0
819.0,497.0
833.0,501.0
835.0,494.0
841.0,484.0
841.0,468.0
844.0,455.0
842.0,440.0
839.0,436.0
839.0,436.0
839.0,446.0
844.0,461.0
849.0,482.0
855.0,492.0
858.0,497.0
878.0,490.0
883.0,481.0
884.0,472.0
884.0,463.0
884.0,463.0
890.0,438.0
895.0,431.0
898.0,427.0
890.0,438.0
881.0,454.0
869.0,466.0
850.0,482.0
832.0,493.0
832.0,493.0
738.0,536.0
722.0,541.0
714.0,544.0
708.0,550.0
706.0,554.0
706.0,557.0
712.0,578.0
707.0,594.0
701.0,604.0
698.0,612.0
697.0,618.0
699.0,620.0
704.0,621.0
713.0,618.0
724.0,613.0
797.0,588.0
814.0,585.0
829.0,585.0
839.0,582.0
844.0,583.0
843.0,583.0
832.0,575.0
830.0,572.0
829.0,572.0
