x,y
665.0,463.0
663.0,457.0
667.0,456.0
697.0,509.0
707.0,526.0
712.0,545.0
712.0,545.0
715.0,558.0
715.0,558.0
717.0,558.0
699.0,478.0
698.0,446.0
701.0,431.0
703.0,425.0
704.0,434.0
704.0,446.0
701.0,465.0
692.0,496.0
685.0,511.0
680.0,520.0
675.0,527.0
670.0,529.0
670.0,527.0
679.0,526.0
689.0,525.0
698.0,522.0
724.0,522.0
733.0,519.0
739.0,520.0
719.0,504.0
710.0,493.0
705.0,479.0
705.0,479.0
700.0,465.0
699.0,445.0
700.0,425.0
726.0,421.0
736.0,426.0
745.0,441.0
756.0,459.0
770.0,480.0
781.0,502.0
777.0,457.0
776.0,441.0
774.0,425.0
780.0,409.0
785.0,406.0
802.0,429.0
825.0,467.0
830.0,482.0
834.0,492.0
839.0,495.0
838.0,489.0
838.0,479.0
827.0,418.0
823.0,414.0
824.0,420.0
827.0,431.0
833.0,444.0
841.0,464.0
849.0,478.0
859.0,487.0
877.0,472.0
879.0,460.0
878.0,446.0
877.0,437.0
874.0,422.0
875.0,414.0
874.0,412.0
893.0,458.0
899.0,468.0
909.0,480.0
918.0,485.0
927.0,485.0
932.0,482.0
937.0,476.0
940.0,468.0
948.0,412.0
952.0,401.0
952.0,398.0
954.0,391.0
949.0,393.0
949.0,403.0
942.0,421.0
890.0,478.0
870.0,494.0
849.0,505.0
831.0,516.0
811.0,528.0
793.0,537.0
754.0,570.0
752.0,577.0
752.0,588.0
752.0,594.0
755.0,600.0
760.0,605.0
766.0,609.0
772.0,608.0
828.0,585.0
845.0,579.0
866.0,574.0
881.0,569.0
894.0,565.0
900.0,564.0
906.0,565.0
906.0,563.0
