x,y
645.0,492.0
645.0,492.0
634.0,498.0
635.0,498.0
637.0,499.0
639.0,504.0
645.0,509.0
652.0,521.0
661.0,536.0
671.0,551.0
676.0,576.0
674.0,573.0
671.0,565.0
671.0,559.0
667.0,549.0
668.0,528.0
678.0,501.0
698.0,428.0
698.0,425.0
688.0,451.0
679.0,473.0
674.0,489.0
666.0,504.0
638.0,542.0
636.0,541.0
633.0,542.0
635.0,543.0
639.0,542.0
647.0,540.0
713.0,550.0
723.0,550.0
726.0,550.0
722.0,550.0
717.0,547.0
709.0,543.0
703.0,535.0
675.0,477.0
674.0,461.0
678.0,448.0
683.0,432.0
694.0,423.0
700.0,423.0
705.0,425.0
716.0,440.0
757.0,508.0
762.0,522.0
766.0,530.0
764.0,530.0
762.0,524.0
763.0,514.0
772.0,453.0
781.0,447.0
785.0,444.0
789.0,453.0
799.0,462.0
807.0,477.0
810.0,490.0
815.0,506.0
838.0,525.0
841.0,514.0
843.0,505.0
844.0,495.0
845.0,476.0
846.0,464.0
846.0,448.0
849.0,455.0
851.0,469.0
851.0,488.0
856.0,500.0
857.0,510.0
860.0,519.0
867.0,522.0
869.0,521.0
884.0,492.0
879.0,482.0
881.0,465.0
885.0,450.0
886.0,440.0
886.0,434.0
885.0,426.0
889.0,447.0
889.0,448.0
891.0,452.0
888.0,457.0
888.0,460.0
891.0,459.0
890.0,462.0
876.0,494.0
877.0,505.0
880.0,514.0
880.0,523.0
886.0,522.0
893.0,516.0
900.0,515.0
917.0,476.0
920.0,468.0
920.0,459.0
918.0,454.0
917.0,447.0
917.0,442.0
917.0,438.0
922.0,441.0
924.0,450.0
920.0,458.0
910.0,466.0
898.0,482.0
880.0,500.0
863.0,511.0
848.0,523.0
780.0,561.0
765.0,566.0
755.0,570.0
743.0,576.0
733.0,579.0
726.0,583.0
723.0,585.0
739.0,584.0
773.0,579.0
792.0,576.0
816.0,566.0
836.0,560.0
872.0,552.0
871.0,554.0
868.0,554.0
861.0,558.0
