x,y
691.0,460.0
693.0,467.0
698.0,478.0
705.0,495.0
707.0,514.0
710.0,530.0
712.0,541.0
716.0,547.0
717.0,536.0
717.0,498.0
717.0,498.0
721.0,484.0
721.0,463.0
731.0,423.0
728.0,430.0
719.0,445.0
712.0,458.0
709.0,474.0
695.0,493.0
682.0,515.0
680.0,519.0
684.0,519.0
688.0,520.0
697.0,521.0
711.0,520.0
723.0,521.0
738.0,520.0
771.0,522.0
768.0,522.0
763.0,521.0
757.0,518.0
749.0,512.0
728.0,470.0
729.0,445.0
733.0,434.0
737.0,426.0
737.0,426.0
743.0,421.0
768.0,425.0
778.0,434.0
789.0,450.0
794.0,464.0
803.0,490.0
806.0,499.0
805.0,503.0
804.0,501.0
803.0,465.0
803.0,455.0
808.0,435.0
812.0,427.0
816.0,417.0
830.0,423.0
838.0,432.0
854.0,469.0
857.0,482.0
860.0,491.0
863.0,496.0
869.0,496.0
874.0,491.0
875.0,484.0
879.0,463.0
879.0,450.0
881.0,417.0
880.0,415.0
880.0,412.0
879.0,416.0
880.0,425.0
882.0,437.0
902.0,486.0
909.0,489.0
913.0,488.0
919.0,482.0
919.0,482.0
920.0,474.0
923.0,434.0
920.0,424.0
920.0,423.0
919.0,429.0
919.0,437.0
923.0,444.0
925.0,455.0
943.0,480.0
954.0,487.0
960.0,486.0
967.0,473.0
969.0,469.0
967.0,460.0
968.0,450.0
972.0,439.0
978.0,408.0
978.0,408.0
980.0,408.0
978.0,410.0
969.0,422.0
964.0,435.0
953.0,447.0
941.0,462.0
927.0,477.0
871.0,522.0
855.0,536.0
839.0,544.0
821.0,555.0
792.0,567.0
784.0,574.0
777.0,575.0
794.0,581.0
809.0,579.0
828.0,582.0
828.0,582.0
847.0,578.0
867.0,575.0
