x,y
682.0,487.0
681.0,491.0
681.0,490.0
713.0,495.0
725.0,495.0
736.0,494.0
751.0,491.0
757.0,491.0
761.0,491.0
759.0,491.0
743.0,525.0
742.0,533.0
739.0,539.0
737.0,536.0
737.0,532.0
736.0,526.0
725.0,462.0
723.0,441.0
726.0,421.0
731.0,410.0
739.0,403.0
744.0,409.0
752.0,419.0
783.0,466.0
789.0,478.0
787.0,490.0
788.0,493.0
786.0,492.0
787.0,483.0
787.0,424.0
789.0,417.0
794.0,413.0
799.0,411.0
804.0,421.0
809.0,429.0
816.0,444.0
835.0,493.0
836.0,488.0
843.0,479.0
843.0,464.0
842.0,448.0
842.0,439.0
843.0,419.0
842.0,409.0
844.0,439.0
848.0,454.0
854.0,467.0
861.0,475.0
869.0,480.0
877.0,477.0
884.0,464.0
889.0,414.0
886.0,406.0
885.0,409.0
884.0,417.0
889.0,435.0
897.0,453.0
927.0,479.0
934.0,471.0
938.0,467.0
940.0,459.0
942.0,448.0
944.0,434.0
942.0,425.0
955.0,399.0
937.0,431.0
930.0,447.0
918.0,464.0
900.0,475.0
883.0,489.0
815.0,531.0
802.0,539.0
791.0,548.0
781.0,555.0
773.0,562.0
769.0,568.0
767.0,575.0
781.0,576.0
790.0,575.0
804.0,570.0
816.0,567.0
834.0,565.0
849.0,558.0
866.0,554.0
901.0,544.0
