x,y
588.0,461.0
593.0,462.0
598.0,465.0
610.0,468.0
629.0,467.0
649.0,467.0
681.0,468.0
675.0,474.0
672.0,481.0
668.0,492.0
668.0,504.0
665.0,517.0
665.0,522.0
665.0,521.0
658.0,470.0
653.0,449.0
650.0,428.0
653.0,408.0
660.0,385.0
663.0,370.0
678.0,361.0
703.0,372.0
708.0,384.0
712.0,398.0
718.0,411.0
719.0,431.0
715.0,441.0
719.0,448.0
718.0,404.0
726.0,382.0
727.0,369.0
734.0,363.0
748.0,377.0
751.0,392.0
758.0,410.0
765.0,427.0
779.0,441.0
780.0,434.0
780.0,423.0
777.0,368.0
778.0,362.0
780.0,365.0
780.0,380.0
784.0,395.0
790.0,414.0
790.0,414.0
794.0,425.0
820.0,447.0
825.0,446.0
832.0,439.0
833.0,427.0
836.0,406.0
835.0,393.0
834.0,377.0
832.0,372.0
834.0,383.0
842.0,397.0
847.0,411.0
849.0,421.0
857.0,438.0
868.0,448.0
877.0,450.0
890.0,424.0
893.0,412.0
897.0,401.0
899.0,385.0
899.0,377.0
904.0,373.0
907.0,371.0
907.0,375.0
909.0,382.0
882.0,423.0
882.0,423.0
865.0,438.0
853.0,445.0
836.0,450.0
821.0,460.0
805.0,469.0
732.0,501.0
721.0,508.0
714.0,513.0
714.0,513.0
708.0,518.0
714.0,523.0
730.0,518.0
741.0,513.0
755.0,513.0
771.0,505.0
788.0,500.0
799.0,497.0
