x,y
608.0,523.0
607.0,524.0
633.0,528.0
679.0,542.0
698.0,547.0
712.0,552.0
720.0,556.0
720.0,564.0
715.0,571.0
704.0,593.0
701.0,592.0
696.0,588.0
684.0,566.0
677.0,545.0
677.0,525.0
671.0,457.0
672.0,440.0
675.0,430.0
678.0,427.0
684.0,428.0
689.0,433.0
709.0,456.0
730.0,513.0
729.0,517.0
728.0,520.0
728.0,520.0
729.0,467.0
733.0,442.0
737.0,441.0
746.0,446.0
757.0,452.0
763.0,463.0
782.0,507.0
787.0,512.0
791.0,511.0
795.0,480.0
797.0,461.0
798.0,448.0
796.0,437.0
797.0,437.0
809.0,487.0
809.0,487.0
813.0,499.0
822.0,512.0
835.0,513.0
841.0,502.0
843.0,492.0
841.0,450.0
844.0,456.0
850.0,464.0
850.0,464.0
855.0,479.0
864.0,490.0
881.0,509.0
912.0,489.0
918.0,475.0
923.0,459.0
926.0,446.0
928.0,435.0
932.0,430.0
932.0,430.0
935.0,448.0
927.0,458.0
920.0,471.0
909.0,483.0
895.0,497.0
880.0,510.0
830.0,554.0
798.0,581.0
785.0,593.0
770.0,604.0
756.0,614.0
747.0,622.0
739.0,632.0
731.0,635.0
728.0,637.0
753.0,624.0
768.0,621.0
787.0,618.0
805.0,612.0
823.0,610.0
840.0,608.0
852.0,604.0
