x,y
618.0,494.0
619.0,496.0
625.0,502.0
693.0,527.0
710.0,526.0
721.0,531.0
727.0,536.0
729.0,541.0
726.0,550.0
723.0,554.0
695.0,572.0
692.0,566.0
692.0,557.0
692.0,547.0
688.0,535.0
689.0,462.0
696.0,450.0
701.0,442.0
711.0,438.0
749.0,456.0
755.0,466.0
765.0,475.0
767.0,488.0
769.0,471.0
773.0,455.0
775.0,438.0
779.0,431.0
788.0,429.0
794.0,429.0
804.0,436.0
812.0,448.0
841.0,494.0
851.0,502.0
852.0,501.0
854.0,494.0
853.0,487.0
853.0,444.0
854.0,434.0
854.0,426.0
854.0,426.0
855.0,426.0
857.0,433.0
869.0,478.0
873.0,484.0
879.0,489.0
884.0,490.0
889.0,487.0
891.0,471.0
891.0,463.0
891.0,463.0
892.0,415.0
890.0,416.0
892.0,419.0
895.0,428.0
895.0,439.0
899.0,449.0
910.0,475.0
917.0,483.0
940.0,488.0
942.0,479.0
944.0,471.0
946.0,461.0
944.0,451.0
944.0,438.0
944.0,431.0
946.0,419.0
955.0,412.0
960.0,410.0
963.0,418.0
962.0,421.0
955.0,427.0
946.0,436.0
937.0,444.0
928.0,457.0
901.0,480.0
835.0,529.0
820.0,537.0
803.0,544.0
790.0,550.0
780.0,557.0
772.0,562.0
752.0,597.0
749.0,599.0
752.0,600.0
752.0,600.0
754.0,597.0
789.0,574.0
806.0,570.0
836.0,561.0
850.0,554.0
860.0,550.0
867.0,548.0
870.0,547.0
870.0,547.0
876.0,546.0
874.0,546.0
875.0,547.0
