x,y
594.0,487.0
595.0,486.0
597.0,493.0
603.0,499.0
623.0,557.0
627.0,567.0
628.0,574.0
627.0,578.0
627.0,578.0
628.0,575.0
626.0,562.0
638.0,509.0
640.0,494.0
640.0,475.0
640.0,464.0
645.0,448.0
652.0,434.0
652.0,434.0
655.0,460.0
650.0,475.0
644.0,487.0
637.0,502.0
626.0,515.0
615.0,522.0
586.0,541.0
579.0,546.0
582.0,550.0
589.0,551.0
601.0,553.0
615.0,555.0
672.0,557.0
680.0,554.0
681.0,554.0
678.0,552.0
670.0,545.0
666.0,540.0
660.0,532.0
645.0,489.0
646.0,474.0
645.0,461.0
649.0,448.0
654.0,432.0
660.0,427.0
665.0,419.0
703.0,446.0
714.0,461.0
722.0,478.0
728.0,495.0
732.0,509.0
734.0,518.0
736.0,524.0
738.0,523.0
739.0,464.0
741.0,448.0
750.0,432.0
758.0,429.0
763.0,437.0
771.0,446.0
782.0,461.0
807.0,522.0
813.0,532.0
816.0,536.0
821.0,531.0
825.0,524.0
827.0,514.0
830.0,495.0
829.0,450.0
831.0,451.0
832.0,458.0
835.0,470.0
839.0,484.0
845.0,497.0
850.0,513.0
879.0,520.0
888.0,508.0
890.0,495.0
894.0,475.0
891.0,459.0
893.0,443.0
891.0,431.0
887.0,440.0
899.0,491.0
901.0,504.0
918.0,516.0
926.0,516.0
935.0,509.0
940.0,499.0
940.0,491.0
950.0,440.0
949.0,431.0
952.0,432.0
956.0,432.0
961.0,437.0
958.0,443.0
957.0,457.0
912.0,506.0
896.0,518.0
876.0,529.0
851.0,537.0
832.0,546.0
815.0,550.0
799.0,553.0
761.0,575.0
754.0,583.0
746.0,594.0
737.0,603.0
727.0,610.0
719.0,622.0
714.0,625.0
742.0,629.0
758.0,625.0
778.0,624.0
798.0,621.0
815.0,614.0
830.0,613.0
839.0,608.0
847.0,602.0
855.0,601.0
854.0,601.0
852.0,601.0
