x,y
620.0,468.0
623.0,473.0
629.0,479.0
633.0,485.0
639.0,494.0
644.0,513.0
649.0,527.0
649.0,527.0
661.0,564.0
662.0,560.0
661.0,548.0
658.0,538.0
656.0,526.0
656.0,508.0
660.0,486.0
666.0,467.0
667.0,456.0
662.0,463.0
655.0,478.0
650.0,489.0
645.0,499.0
620.0,529.0
615.0,536.0
615.0,535.0
615.0,537.0
617.0,538.0
625.0,536.0
635.0,535.0
686.0,537.0
692.0,537.0
691.0,536.0
691.0,536.0
685.0,531.0
679.0,523.0
673.0,514.0
669.0,505.0
659.0,456.0
659.0,446.0
663.0,440.0
667.0,437.0
673.0,437.0
679.0,438.0
686.0,445.0
712.0,481.0
716.0,494.0
721.0,505.0
723.0,515.0
725.0,520.0
728.0,523.0
728.0,520.0
726.0,515.0
734.0,471.0
740.0,458.0
748.0,453.0
755.0,455.0
763.0,457.0
771.0,464.0
791.0,509.0
799.0,513.0
801.0,517.0
804.0,519.0
808.0,515.0
809.0,505.0
809.0,497.0
808.0,488.0
807.0,450.0
805.0,450.0
804.0,458.0
804.0,470.0
810.0,484.0
814.0,494.0
817.0,505.0
843.0,515.0
848.0,509.0
852.0,505.0
853.0,496.0
856.0,487.0
858.0,476.0
857.0,464.0
855.0,448.0
856.0,455.0
859.0,465.0
862.0,480.0
866.0,494.0
871.0,501.0
878.0,509.0
884.0,513.0
905.0,490.0
910.0,475.0
911.0,464.0
912.0,456.0
912.0,440.0
917.0,433.0
915.0,443.0
909.0,453.0
904.0,464.0
896.0,474.0
881.0,490.0
869.0,503.0
860.0,517.0
844.0,530.0
775.0,570.0
759.0,579.0
732.0,592.0
722.0,597.0
714.0,599.0
708.0,602.0
704.0,604.0
731.0,596.0
747.0,594.0
764.0,590.0
782.0,584.0
