x,y
655.0,520.0
654.0,522.0
643.0,487.0
642.0,471.0
643.0,441.0
645.0,421.0
647.0,401.0
650.0,383.0
653.0,378.0
652.0,376.0
636.0,411.0
629.0,429.0
621.0,441.0
616.0,448.0
610.0,458.0
606.0,466.0
606.0,474.0
613.0,473.0
622.0,473.0
633.0,474.0
645.0,473.0
656.0,471.0
662.0,461.0
656.0,457.0
652.0,448.0
649.0,438.0
647.0,427.0
648.0,418.0
657.0,382.0
663.0,378.0
668.0,381.0
674.0,386.0
682.0,396.0
693.0,408.0
701.0,424.0
727.0,474.0
734.0,478.0
735.0,479.0
736.0,471.0
735.0,461.0
732.0,448.0
727.0,431.0
740.0,396.0
747.0,400.0
753.0,403.0
760.0,412.0
768.0,424.0
773.0,439.0
792.0,473.0
797.0,472.0
803.0,468.0
804.0,453.0
806.0,442.0
806.0,431.0
806.0,413.0
806.0,400.0
815.0,406.0
820.0,418.0
825.0,433.0
828.0,447.0
839.0,455.0
848.0,461.0
853.0,464.0
863.0,436.0
864.0,422.0
863.0,410.0
863.0,400.0
864.0,397.0
862.0,397.0
866.0,401.0
870.0,406.0
894.0,460.0
900.0,466.0
911.0,468.0
916.0,467.0
926.0,464.0
938.0,431.0
939.0,417.0
943.0,407.0
944.0,397.0
948.0,387.0
950.0,386.0
950.0,386.0
932.0,423.0
921.0,439.0
907.0,454.0
891.0,465.0
874.0,479.0
858.0,491.0
842.0,505.0
822.0,518.0
765.0,557.0
757.0,565.0
750.0,566.0
747.0,571.0
745.0,572.0
750.0,574.0
755.0,573.0
802.0,564.0
816.0,560.0
832.0,556.0
844.0,554.0
853.0,552.0
