x,y
613.0,533.0
613.0,532.0
628.0,537.0
628.0,537.0
645.0,539.0
705.0,556.0
707.0,559.0
694.0,572.0
687.0,579.0
685.0,584.0
681.0,588.0
676.0,573.0
675.0,565.0
674.0,549.0
675.0,530.0
677.0,515.0
678.0,477.0
682.0,459.0
686.0,447.0
709.0,449.0
719.0,457.0
727.0,476.0
733.0,491.0
743.0,505.0
734.0,513.0
734.0,501.0
734.0,487.0
736.0,471.0
742.0,459.0
764.0,448.0
770.0,456.0
790.0,484.0
795.0,497.0
800.0,513.0
805.0,522.0
808.0,526.0
815.0,510.0
819.0,493.0
819.0,481.0
819.0,470.0
821.0,456.0
821.0,455.0
823.0,458.0
825.0,468.0
828.0,480.0
847.0,520.0
856.0,523.0
865.0,518.0
873.0,512.0
875.0,462.0
875.0,452.0
874.0,452.0
894.0,502.0
894.0,502.0
904.0,510.0
913.0,517.0
930.0,513.0
935.0,507.0
952.0,458.0
956.0,449.0
961.0,442.0
964.0,442.0
961.0,446.0
961.0,446.0
964.0,454.0
916.0,512.0
901.0,521.0
883.0,530.0
866.0,535.0
849.0,540.0
831.0,545.0
814.0,545.0
801.0,555.0
759.0,574.0
753.0,580.0
749.0,586.0
747.0,592.0
746.0,599.0
742.0,605.0
740.0,618.0
746.0,611.0
758.0,605.0
770.0,602.0
784.0,596.0
798.0,594.0
815.0,586.0
831.0,582.0
842.0,578.0
860.0,573.0
860.0,574.0
859.0,574.0
860.0,574.0
