x,y
600.0,480.0
609.0,481.0
625.0,489.0
645.0,491.0
665.0,486.0
685.0,482.0
682.0,497.0
677.0,508.0
675.0,516.0
671.0,522.0
669.0,524.0
666.0,518.0
664.0,508.0
656.0,434.0
658.0,418.0
661.0,407.0
664.0,395.0
670.0,387.0
675.0,386.0
681.0,388.0
690.0,393.0
727.0,433.0
735.0,443.0
738.0,456.0
740.0,464.0
739.0,459.0
735.0,447.0
735.0,435.0
741.0,416.0
741.0,406.0
748.0,402.0
779.0,429.0
786.0,446.0
791.0,455.0
797.0,468.0
801.0,472.0
804.0,469.0
804.0,462.0
807.0,449.0
810.0,402.0
812.0,394.0
816.0,403.0
815.0,412.0
819.0,424.0
822.0,437.0
828.0,454.0
849.0,463.0
855.0,457.0
858.0,444.0
859.0,431.0
860.0,420.0
857.0,408.0
857.0,401.0
864.0,425.0
867.0,441.0
872.0,450.0
877.0,462.0
885.0,469.0
894.0,470.0
902.0,467.0
913.0,434.0
918.0,423.0
919.0,408.0
923.0,396.0
924.0,388.0
926.0,391.0
925.0,397.0
894.0,442.0
879.0,455.0
859.0,466.0
837.0,474.0
814.0,478.0
794.0,481.0
774.0,485.0
735.0,496.0
734.0,499.0
737.0,506.0
742.0,515.0
742.0,522.0
738.0,529.0
731.0,536.0
719.0,546.0
696.0,579.0
694.0,583.0
695.0,584.0
699.0,586.0
704.0,585.0
712.0,583.0
768.0,564.0
787.0,557.0
806.0,554.0
820.0,545.0
830.0,539.0
835.0,536.0
834.0,537.0
