x,y
683.0,503.0
689.0,506.0
698.0,507.0
714.0,511.0
785.0,514.0
787.0,513.0
784.0,518.0
778.0,521.0
769.0,534.0
762.0,538.0
760.0,542.0
754.0,528.0
750.0,516.0
749.0,504.0
747.0,482.0
746.0,466.0
745.0,451.0
762.0,417.0
771.0,423.0
780.0,432.0
789.0,441.0
798.0,455.0
808.0,500.0
808.0,497.0
808.0,485.0
805.0,470.0
804.0,455.0
807.0,439.0
811.0,426.0
815.0,420.0
840.0,462.0
844.0,477.0
849.0,489.0
853.0,497.0
856.0,495.0
860.0,491.0
863.0,479.0
866.0,428.0
866.0,425.0
865.0,427.0
866.0,435.0
870.0,446.0
874.0,460.0
880.0,470.0
888.0,479.0
914.0,485.0
917.0,478.0
917.0,466.0
917.0,456.0
917.0,442.0
914.0,436.0
918.0,455.0
926.0,466.0
930.0,476.0
940.0,485.0
949.0,488.0
959.0,487.0
975.0,462.0
977.0,454.0
975.0,446.0
978.0,441.0
978.0,436.0
979.0,430.0
979.0,422.0
967.0,437.0
955.0,446.0
942.0,457.0
927.0,468.0
914.0,475.0
895.0,484.0
882.0,494.0
866.0,499.0
822.0,519.0
818.0,518.0
814.0,522.0
814.0,523.0
814.0,526.0
813.0,532.0
813.0,537.0
794.0,574.0
788.0,581.0
785.0,586.0
784.0,589.0
786.0,590.0
791.0,592.0
800.0,588.0
810.0,587.0
865.0,575.0
878.0,572.0
888.0,567.0
891.0,566.0
890.0,566.0
