x,y
592.0,519.0
575.0,528.0
584.0,531.0
594.0,537.0
618.0,539.0
645.0,539.0
663.0,542.0
667.0,562.0
659.0,572.0
656.0,578.0
653.0,582.0
650.0,572.0
646.0,559.0
632.0,470.0
636.0,455.0
643.0,439.0
646.0,433.0
651.0,428.0
660.0,426.0
671.0,429.0
709.0,462.0
715.0,475.0
723.0,489.0
727.0,502.0
725.0,507.0
724.0,510.0
724.0,508.0
725.0,459.0
728.0,448.0
735.0,439.0
743.0,433.0
755.0,439.0
764.0,454.0
789.0,512.0
790.0,512.0
793.0,507.0
797.0,496.0
798.0,480.0
797.0,466.0
799.0,450.0
801.0,433.0
805.0,454.0
808.0,470.0
813.0,491.0
817.0,503.0
824.0,511.0
830.0,512.0
834.0,506.0
841.0,452.0
841.0,447.0
841.0,450.0
847.0,462.0
854.0,479.0
859.0,494.0
866.0,506.0
872.0,507.0
886.0,466.0
885.0,458.0
888.0,444.0
891.0,435.0
892.0,432.0
895.0,431.0
897.0,431.0
876.0,464.0
863.0,478.0
845.0,492.0
830.0,503.0
809.0,512.0
790.0,525.0
722.0,568.0
712.0,576.0
705.0,584.0
699.0,591.0
699.0,591.0
700.0,594.0
705.0,597.0
712.0,597.0
755.0,600.0
775.0,593.0
790.0,588.0
808.0,579.0
827.0,570.0
844.0,559.0
861.0,554.0
871.0,550.0
869.0,554.0
864.0,555.0
859.0,558.0
