x,y
653.0,483.0
654.0,481.0
659.0,483.0
665.0,485.0
718.0,488.0
722.0,487.0
727.0,495.0
724.0,495.0
717.0,504.0
712.0,512.0
696.0,511.0
697.0,504.0
699.0,490.0
695.0,480.0
696.0,463.0
695.0,447.0
693.0,431.0
695.0,416.0
718.0,393.0
728.0,392.0
737.0,396.0
745.0,399.0
780.0,444.0
784.0,455.0
784.0,465.0
785.0,467.0
784.0,463.0
784.0,459.0
781.0,447.0
791.0,404.0
797.0,407.0
802.0,407.0
808.0,423.0
813.0,429.0
818.0,444.0
823.0,454.0
838.0,466.0
840.0,458.0
843.0,452.0
850.0,437.0
853.0,427.0
855.0,413.0
856.0,405.0
859.0,396.0
866.0,420.0
868.0,438.0
871.0,447.0
873.0,455.0
879.0,458.0
885.0,459.0
887.0,456.0
900.0,427.0
900.0,420.0
905.0,411.0
903.0,407.0
896.0,403.0
901.0,402.0
899.0,402.0
903.0,445.0
908.0,453.0
914.0,462.0
921.0,471.0
928.0,474.0
934.0,473.0
939.0,471.0
951.0,440.0
952.0,431.0
954.0,423.0
958.0,414.0
959.0,410.0
961.0,406.0
964.0,404.0
969.0,410.0
966.0,415.0
960.0,420.0
956.0,428.0
948.0,436.0
937.0,445.0
922.0,457.0
911.0,468.0
845.0,511.0
829.0,523.0
814.0,531.0
803.0,536.0
788.0,543.0
779.0,549.0
770.0,558.0
759.0,574.0
765.0,571.0
773.0,568.0
786.0,564.0
803.0,562.0
823.0,556.0
875.0,541.0
