x,y
669.0,509.0
679.0,513.0
687.0,515.0
699.0,517.0
711.0,518.0
725.0,518.0
737.0,518.0
743.0,521.0
744.0,523.0
726.0,549.0
722.0,554.0
719.0,556.0
719.0,553.0
716.0,546.0
704.0,486.0
706.0,470.0
708.0,450.0
711.0,437.0
717.0,430.0
723.0,427.0
731.0,431.0
765.0,473.0
772.0,486.0
776.0,496.0
775.0,505.0
776.0,510.0
778.0,509.0
779.0,502.0
787.0,450.0
791.0,442.0
798.0,439.0
807.0,445.0
813.0,455.0
817.0,469.0
826.0,487.0
838.0,504.0
839.0,497.0
840.0,488.0
845.0,474.0
845.0,462.0
844.0,453.0
845.0,441.0
843.0,438.0
848.0,458.0
853.0,470.0
859.0,479.0
867.0,490.0
870.0,496.0
879.0,500.0
895.0,477.0
894.0,468.0
896.0,456.0
894.0,447.0
893.0,441.0
895.0,440.0
895.0,439.0
896.0,447.0
911.0,482.0
920.0,492.0
931.0,498.0
940.0,499.0
945.0,498.0
948.0,492.0
949.0,485.0
951.0,447.0
951.0,443.0
954.0,437.0
956.0,432.0
959.0,433.0
960.0,436.0
955.0,438.0
924.0,475.0
910.0,484.0
896.0,494.0
880.0,505.0
862.0,512.0
847.0,519.0
831.0,523.0
816.0,529.0
775.0,536.0
774.0,538.0
772.0,541.0
774.0,543.0
777.0,547.0
779.0,551.0
780.0,555.0
770.0,578.0
769.0,583.0
771.0,589.0
772.0,590.0
775.0,591.0
784.0,587.0
793.0,582.0
850.0,564.0
864.0,562.0
869.0,561.0
870.0,560.0
873.0,558.0
872.0,557.0
868.0,556.0
866.0,556.0
