x,y
585.0,443.0
576.0,450.0
584.0,452.0
600.0,451.0
623.0,452.0
648.0,447.0
662.0,472.0
653.0,483.0
649.0,494.0
644.0,504.0
640.0,506.0
641.0,501.0
627.0,427.0
627.0,405.0
627.0,387.0
635.0,374.0
646.0,366.0
651.0,368.0
662.0,369.0
699.0,423.0
707.0,436.0
706.0,439.0
709.0,434.0
708.0,429.0
707.0,419.0
717.0,364.0
724.0,360.0
731.0,363.0
741.0,373.0
752.0,389.0
761.0,409.0
784.0,436.0
785.0,428.0
784.0,412.0
784.0,397.0
784.0,378.0
784.0,367.0
784.0,363.0
786.0,368.0
812.0,426.0
818.0,436.0
830.0,432.0
830.0,432.0
834.0,427.0
836.0,416.0
837.0,366.0
836.0,369.0
836.0,389.0
844.0,403.0
853.0,417.0
872.0,446.0
881.0,445.0
881.0,445.0
902.0,419.0
900.0,411.0
903.0,388.0
906.0,379.0
905.0,378.0
904.0,368.0
904.0,369.0
893.0,409.0
876.0,420.0
860.0,437.0
836.0,452.0
813.0,460.0
793.0,467.0
775.0,476.0
754.0,478.0
708.0,489.0
701.0,500.0
696.0,512.0
690.0,525.0
684.0,536.0
678.0,546.0
675.0,554.0
674.0,556.0
678.0,556.0
769.0,536.0
769.0,536.0
792.0,533.0
813.0,525.0
831.0,520.0
