x,y
654.0,516.0
655.0,515.0
658.0,518.0
678.0,562.0
684.0,572.0
686.0,587.0
689.0,593.0
689.0,597.0
691.0,598.0
690.0,600.0
686.0,568.0
684.0,553.0
683.0,535.0
691.0,517.0
696.0,495.0
700.0,482.0
694.0,502.0
686.0,517.0
683.0,526.0
675.0,535.0
669.0,542.0
665.0,548.0
661.0,551.0
658.0,558.0
664.0,557.0
673.0,559.0
687.0,560.0
699.0,563.0
713.0,567.0
724.0,567.0
729.0,568.0
724.0,562.0
717.0,558.0
705.0,540.0
701.0,532.0
698.0,496.0
704.0,487.0
704.0,487.0
708.0,481.0
713.0,481.0
744.0,502.0
753.0,511.0
763.0,523.0
771.0,535.0
776.0,547.0
781.0,565.0
781.0,567.0
781.0,552.0
782.0,543.0
779.0,529.0
779.0,514.0
778.0,502.0
778.0,493.0
783.0,484.0
795.0,486.0
821.0,512.0
826.0,523.0
828.0,534.0
833.0,545.0
838.0,553.0
840.0,556.0
843.0,556.0
847.0,553.0
849.0,538.0
846.0,498.0
840.0,488.0
838.0,484.0
838.0,487.0
842.0,493.0
848.0,506.0
851.0,516.0
855.0,528.0
886.0,548.0
886.0,548.0
888.0,542.0
888.0,530.0
889.0,493.0
889.0,490.0
891.0,492.0
894.0,500.0
895.0,509.0
898.0,519.0
905.0,530.0
905.0,530.0
938.0,552.0
943.0,549.0
948.0,544.0
954.0,532.0
952.0,519.0
952.0,509.0
952.0,498.0
961.0,483.0
967.0,481.0
971.0,480.0
974.0,484.0
975.0,486.0
973.0,493.0
967.0,499.0
963.0,504.0
956.0,515.0
917.0,554.0
901.0,564.0
884.0,575.0
868.0,584.0
851.0,591.0
819.0,604.0
807.0,606.0
793.0,613.0
761.0,628.0
761.0,628.0
759.0,633.0
761.0,635.0
760.0,635.0
766.0,639.0
809.0,636.0
821.0,633.0
834.0,627.0
848.0,624.0
864.0,624.0
896.0,619.0
901.0,619.0
899.0,620.0
899.0,620.0
