x,y
653.0,531.0
659.0,537.0
663.0,546.0
663.0,546.0
665.0,555.0
670.0,564.0
686.0,613.0
685.0,615.0
686.0,613.0
685.0,605.0
686.0,598.0
688.0,582.0
689.0,566.0
709.0,504.0
711.0,498.0
713.0,494.0
711.0,501.0
709.0,509.0
706.0,517.0
680.0,555.0
675.0,559.0
659.0,568.0
656.0,569.0
653.0,569.0
651.0,571.0
653.0,571.0
697.0,578.0
713.0,582.0
723.0,583.0
723.0,583.0
728.0,582.0
727.0,581.0
721.0,579.0
700.0,546.0
700.0,534.0
698.0,524.0
698.0,510.0
701.0,499.0
704.0,492.0
709.0,490.0
745.0,518.0
754.0,535.0
760.0,547.0
762.0,560.0
765.0,570.0
767.0,576.0
769.0,579.0
771.0,576.0
775.0,528.0
778.0,512.0
784.0,502.0
789.0,502.0
798.0,506.0
805.0,517.0
810.0,533.0
830.0,578.0
832.0,575.0
835.0,570.0
838.0,557.0
840.0,539.0
844.0,528.0
844.0,508.0
845.0,518.0
845.0,531.0
844.0,549.0
846.0,562.0
854.0,576.0
889.0,553.0
890.0,545.0
891.0,531.0
895.0,519.0
896.0,513.0
898.0,510.0
896.0,508.0
911.0,559.0
916.0,567.0
924.0,573.0
932.0,574.0
945.0,572.0
950.0,568.0
954.0,559.0
957.0,550.0
974.0,520.0
979.0,516.0
983.0,509.0
985.0,507.0
985.0,512.0
988.0,516.0
985.0,519.0
956.0,549.0
946.0,554.0
931.0,562.0
914.0,571.0
900.0,580.0
885.0,585.0
865.0,593.0
797.0,610.0
782.0,614.0
770.0,616.0
758.0,618.0
753.0,622.0
748.0,626.0
746.0,631.0
745.0,635.0
744.0,650.0
747.0,650.0
752.0,649.0
760.0,646.0
771.0,642.0
784.0,639.0
803.0,637.0
874.0,626.0
887.0,625.0
894.0,625.0
898.0,625.0
900.0,625.0
898.0,627.0
897.0,628.0
889.0,631.0
885.0,629.0
