x,y
606.0,430.0
606.0,429.0
606.0,428.0
610.0,427.0
616.0,427.0
640.0,493.0
645.0,508.0
650.0,517.0
651.0,522.0
652.0,518.0
649.0,508.0
649.0,493.0
648.0,407.0
656.0,389.0
659.0,382.0
657.0,388.0
653.0,397.0
652.0,405.0
643.0,425.0
633.0,442.0
609.0,468.0
608.0,471.0
610.0,471.0
615.0,474.0
623.0,479.0
634.0,481.0
691.0,484.0
695.0,485.0
693.0,482.0
690.0,481.0
685.0,478.0
680.0,473.0
658.0,428.0
658.0,422.0
658.0,411.0
661.0,398.0
670.0,393.0
675.0,390.0
684.0,387.0
720.0,421.0
727.0,439.0
735.0,451.0
742.0,468.0
743.0,477.0
746.0,480.0
744.0,477.0
745.0,470.0
749.0,396.0
758.0,386.0
766.0,389.0
777.0,397.0
785.0,404.0
794.0,425.0
802.0,438.0
820.0,477.0
824.0,476.0
826.0,472.0
832.0,461.0
833.0,445.0
836.0,434.0
837.0,420.0
836.0,397.0
841.0,391.0
841.0,413.0
846.0,430.0
855.0,449.0
855.0,460.0
860.0,469.0
893.0,469.0
898.0,460.0
901.0,451.0
901.0,440.0
903.0,426.0
902.0,410.0
903.0,401.0
916.0,418.0
921.0,432.0
924.0,447.0
929.0,458.0
936.0,469.0
946.0,471.0
954.0,474.0
961.0,473.0
974.0,431.0
977.0,417.0
979.0,410.0
981.0,399.0
981.0,394.0
984.0,390.0
985.0,389.0
967.0,436.0
953.0,452.0
935.0,467.0
915.0,478.0
895.0,490.0
871.0,498.0
845.0,513.0
821.0,520.0
734.0,553.0
719.0,560.0
705.0,565.0
696.0,573.0
693.0,577.0
690.0,581.0
729.0,579.0
767.0,568.0
767.0,568.0
788.0,564.0
809.0,561.0
834.0,555.0
883.0,546.0
886.0,546.0
886.0,546.0
