x,y
704.0,503.0
704.0,502.0
704.0,505.0
705.0,508.0
705.0,508.0
707.0,516.0
717.0,536.0
724.0,578.0
724.0,584.0
725.0,588.0
727.0,586.0
725.0,583.0
724.0,574.0
724.0,566.0
727.0,507.0
729.0,492.0
732.0,479.0
732.0,469.0
732.0,465.0
730.0,465.0
730.0,471.0
714.0,511.0
709.0,522.0
703.0,532.0
697.0,539.0
692.0,544.0
696.0,552.0
705.0,551.0
713.0,550.0
725.0,551.0
735.0,550.0
744.0,554.0
752.0,556.0
752.0,551.0
748.0,545.0
742.0,536.0
737.0,529.0
737.0,519.0
733.0,506.0
731.0,495.0
732.0,484.0
747.0,463.0
753.0,470.0
759.0,478.0
767.0,488.0
774.0,502.0
781.0,511.0
786.0,524.0
791.0,537.0
797.0,548.0
797.0,536.0
796.0,526.0
793.0,509.0
796.0,500.0
796.0,491.0
797.0,486.0
815.0,504.0
819.0,512.0
823.0,524.0
827.0,530.0
831.0,541.0
835.0,545.0
844.0,536.0
844.0,523.0
845.0,511.0
844.0,497.0
844.0,491.0
842.0,489.0
842.0,493.0
842.0,499.0
858.0,540.0
866.0,547.0
872.0,550.0
876.0,549.0
880.0,545.0
880.0,538.0
883.0,528.0
879.0,493.0
876.0,491.0
873.0,491.0
876.0,498.0
883.0,508.0
887.0,520.0
893.0,532.0
899.0,542.0
926.0,545.0
932.0,539.0
934.0,530.0
937.0,521.0
940.0,507.0
941.0,500.0
944.0,494.0
938.0,502.0
929.0,509.0
920.0,521.0
905.0,526.0
891.0,537.0
877.0,546.0
811.0,575.0
796.0,580.0
784.0,587.0
771.0,590.0
761.0,595.0
753.0,600.0
747.0,602.0
745.0,605.0
776.0,605.0
791.0,604.0
806.0,602.0
825.0,602.0
842.0,599.0
859.0,597.0
874.0,598.0
896.0,594.0
894.0,593.0
