x,y
591.0,442.0
597.0,455.0
602.0,475.0
606.0,494.0
610.0,508.0
611.0,516.0
609.0,495.0
606.0,481.0
606.0,457.0
602.0,443.0
603.0,423.0
607.0,395.0
615.0,373.0
616.0,380.0
615.0,393.0
611.0,404.0
605.0,428.0
600.0,440.0
591.0,451.0
570.0,482.0
569.0,483.0
568.0,483.0
572.0,483.0
577.0,482.0
586.0,482.0
598.0,481.0
642.0,484.0
643.0,484.0
642.0,482.0
636.0,479.0
628.0,472.0
622.0,466.0
615.0,455.0
612.0,442.0
611.0,385.0
612.0,377.0
618.0,368.0
623.0,363.0
626.0,364.0
632.0,366.0
637.0,371.0
674.0,430.0
685.0,446.0
689.0,459.0
690.0,467.0
692.0,473.0
690.0,470.0
685.0,418.0
694.0,388.0
694.0,388.0
698.0,381.0
705.0,381.0
733.0,428.0
737.0,441.0
744.0,458.0
750.0,468.0
754.0,472.0
764.0,470.0
766.0,461.0
766.0,461.0
765.0,404.0
762.0,393.0
764.0,389.0
767.0,393.0
768.0,402.0
770.0,412.0
780.0,441.0
801.0,471.0
809.0,473.0
815.0,466.0
819.0,458.0
821.0,445.0
822.0,427.0
823.0,407.0
822.0,393.0
822.0,390.0
830.0,430.0
834.0,445.0
843.0,460.0
850.0,472.0
861.0,479.0
872.0,481.0
879.0,481.0
886.0,474.0
896.0,413.0
896.0,413.0
896.0,403.0
899.0,394.0
895.0,384.0
892.0,394.0
877.0,422.0
864.0,442.0
848.0,456.0
828.0,474.0
804.0,487.0
740.0,522.0
719.0,530.0
700.0,538.0
684.0,544.0
665.0,557.0
661.0,559.0
662.0,565.0
684.0,564.0
696.0,560.0
715.0,555.0
735.0,552.0
755.0,547.0
776.0,542.0
801.0,538.0
