x,y
609.0,460.0
608.0,474.0
612.0,484.0
620.0,498.0
651.0,572.0
657.0,585.0
662.0,591.0
661.0,584.0
659.0,574.0
658.0,556.0
658.0,556.0
661.0,462.0
668.0,444.0
671.0,437.0
672.0,444.0
662.0,470.0
658.0,485.0
649.0,502.0
643.0,516.0
619.0,543.0
613.0,545.0
609.0,549.0
607.0,549.0
610.0,550.0
626.0,553.0
639.0,554.0
679.0,558.0
687.0,559.0
690.0,560.0
689.0,560.0
686.0,557.0
681.0,552.0
676.0,545.0
658.0,472.0
661.0,459.0
666.0,447.0
666.0,447.0
670.0,438.0
712.0,449.0
732.0,485.0
740.0,500.0
749.0,518.0
753.0,534.0
758.0,543.0
760.0,544.0
762.0,525.0
763.0,515.0
759.0,499.0
762.0,464.0
767.0,454.0
774.0,447.0
781.0,454.0
809.0,495.0
816.0,512.0
825.0,524.0
832.0,532.0
836.0,534.0
842.0,526.0
845.0,516.0
845.0,499.0
844.0,484.0
844.0,468.0
844.0,448.0
845.0,451.0
846.0,461.0
848.0,468.0
857.0,501.0
865.0,515.0
905.0,539.0
913.0,538.0
919.0,533.0
922.0,520.0
922.0,520.0
921.0,511.0
922.0,497.0
925.0,456.0
929.0,463.0
933.0,471.0
942.0,488.0
942.0,502.0
949.0,519.0
956.0,530.0
956.0,530.0
997.0,524.0
1003.0,510.0
1004.0,496.0
1006.0,478.0
1011.0,464.0
1013.0,437.0
1015.0,437.0
1013.0,449.0
1010.0,462.0
1003.0,474.0
992.0,488.0
981.0,503.0
965.0,512.0
949.0,524.0
930.0,536.0
870.0,563.0
829.0,582.0
811.0,593.0
791.0,601.0
777.0,608.0
765.0,612.0
731.0,628.0
728.0,632.0
725.0,631.0
727.0,632.0
736.0,629.0
743.0,628.0
760.0,624.0
774.0,620.0
863.0,610.0
883.0,605.0
898.0,600.0
906.0,600.0
910.0,599.0
911.0,599.0
