x,y
609.0,507.0
617.0,508.0
631.0,508.0
651.0,509.0
672.0,509.0
704.0,509.0
711.0,509.0
704.0,530.0
697.0,537.0
693.0,539.0
688.0,536.0
683.0,529.0
662.0,443.0
664.0,423.0
667.0,399.0
668.0,391.0
668.0,391.0
697.0,393.0
709.0,403.0
720.0,420.0
741.0,453.0
748.0,468.0
751.0,481.0
754.0,489.0
749.0,479.0
745.0,466.0
745.0,456.0
745.0,438.0
750.0,420.0
758.0,402.0
765.0,400.0
770.0,400.0
779.0,409.0
803.0,442.0
807.0,455.0
813.0,461.0
817.0,468.0
820.0,465.0
824.0,450.0
825.0,436.0
823.0,374.0
820.0,375.0
819.0,381.0
819.0,381.0
816.0,394.0
819.0,408.0
823.0,418.0
872.0,456.0
875.0,450.0
881.0,444.0
884.0,431.0
886.0,417.0
886.0,417.0
886.0,407.0
885.0,398.0
888.0,408.0
893.0,418.0
897.0,430.0
905.0,440.0
912.0,451.0
934.0,450.0
938.0,447.0
944.0,434.0
943.0,418.0
943.0,418.0
941.0,404.0
941.0,404.0
940.0,391.0
945.0,391.0
945.0,401.0
945.0,401.0
935.0,417.0
935.0,417.0
898.0,454.0
829.0,502.0
796.0,520.0
796.0,520.0
765.0,538.0
742.0,553.0
742.0,553.0
729.0,567.0
738.0,567.0
738.0,567.0
762.0,560.0
762.0,560.0
788.0,554.0
788.0,554.0
820.0,546.0
870.0,534.0
881.0,531.0
881.0,531.0
