x,y
624.0,474.0
627.0,475.0
647.0,476.0
690.0,474.0
697.0,471.0
702.0,474.0
698.0,482.0
691.0,488.0
686.0,492.0
664.0,507.0
660.0,503.0
659.0,498.0
659.0,498.0
656.0,488.0
657.0,475.0
655.0,443.0
664.0,391.0
669.0,389.0
681.0,388.0
690.0,390.0
699.0,395.0
710.0,404.0
735.0,440.0
739.0,446.0
739.0,444.0
737.0,440.0
736.0,432.0
732.0,424.0
738.0,388.0
738.0,388.0
755.0,392.0
759.0,398.0
767.0,407.0
778.0,419.0
783.0,427.0
804.0,450.0
806.0,446.0
806.0,437.0
807.0,430.0
807.0,418.0
805.0,398.0
799.0,393.0
801.0,414.0
809.0,427.0
816.0,438.0
824.0,447.0
834.0,453.0
838.0,453.0
846.0,454.0
851.0,446.0
857.0,408.0
861.0,388.0
856.0,379.0
860.0,380.0
862.0,382.0
861.0,389.0
865.0,398.0
872.0,408.0
896.0,441.0
905.0,438.0
911.0,435.0
918.0,432.0
920.0,425.0
925.0,416.0
927.0,409.0
927.0,375.0
928.0,372.0
930.0,370.0
926.0,375.0
928.0,378.0
922.0,391.0
874.0,437.0
859.0,445.0
841.0,454.0
821.0,465.0
806.0,471.0
791.0,480.0
772.0,490.0
758.0,494.0
720.0,516.0
717.0,522.0
718.0,522.0
721.0,521.0
730.0,524.0
743.0,518.0
755.0,517.0
832.0,497.0
842.0,496.0
