x,y
623.0,433.0
624.0,429.0
626.0,429.0
629.0,431.0
663.0,481.0
682.0,514.0
685.0,525.0
686.0,531.0
686.0,534.0
684.0,534.0
684.0,523.0
681.0,481.0
681.0,462.0
685.0,440.0
690.0,398.0
691.0,392.0
690.0,393.0
674.0,425.0
667.0,439.0
661.0,451.0
650.0,463.0
642.0,473.0
637.0,477.0
652.0,483.0
661.0,483.0
679.0,480.0
693.0,481.0
693.0,481.0
707.0,483.0
721.0,485.0
728.0,488.0
707.0,473.0
701.0,465.0
694.0,454.0
691.0,445.0
687.0,431.0
693.0,396.0
699.0,389.0
715.0,387.0
723.0,392.0
733.0,402.0
741.0,411.0
751.0,423.0
756.0,435.0
767.0,473.0
767.0,479.0
768.0,480.0
767.0,465.0
764.0,454.0
765.0,439.0
763.0,420.0
767.0,407.0
772.0,399.0
796.0,410.0
802.0,419.0
814.0,450.0
819.0,463.0
826.0,474.0
834.0,481.0
842.0,449.0
843.0,433.0
842.0,419.0
841.0,402.0
841.0,402.0
841.0,397.0
842.0,411.0
844.0,419.0
852.0,466.0
856.0,473.0
862.0,476.0
870.0,474.0
873.0,470.0
877.0,460.0
881.0,448.0
889.0,404.0
890.0,399.0
887.0,402.0
888.0,411.0
888.0,421.0
887.0,450.0
892.0,461.0
922.0,466.0
928.0,462.0
930.0,451.0
934.0,441.0
935.0,432.0
938.0,418.0
944.0,403.0
957.0,391.0
954.0,394.0
951.0,399.0
948.0,413.0
936.0,427.0
923.0,443.0
847.0,490.0
826.0,499.0
808.0,507.0
790.0,513.0
772.0,516.0
758.0,525.0
745.0,530.0
737.0,537.0
734.0,544.0
742.0,543.0
754.0,537.0
772.0,536.0
790.0,534.0
809.0,531.0
831.0,529.0
873.0,520.0
876.0,518.0
876.0,516.0
874.0,516.0
875.0,517.0
