x,y
646.0,481.0
648.0,481.0
653.0,484.0
662.0,485.0
670.0,487.0
715.0,490.0
732.0,489.0
747.0,490.0
759.0,490.0
778.0,492.0
777.0,491.0
757.0,517.0
749.0,524.0
741.0,528.0
736.0,532.0
736.0,532.0
732.0,531.0
724.0,482.0
723.0,466.0
721.0,450.0
720.0,434.0
723.0,419.0
737.0,386.0
753.0,380.0
761.0,380.0
772.0,387.0
780.0,394.0
788.0,403.0
794.0,416.0
807.0,458.0
806.0,460.0
804.0,458.0
804.0,458.0
800.0,439.0
799.0,428.0
797.0,415.0
809.0,380.0
815.0,378.0
823.0,374.0
832.0,381.0
839.0,386.0
839.0,386.0
854.0,407.0
861.0,421.0
881.0,457.0
882.0,453.0
883.0,450.0
882.0,438.0
883.0,422.0
882.0,404.0
881.0,390.0
876.0,378.0
877.0,387.0
882.0,401.0
886.0,414.0
893.0,429.0
899.0,441.0
907.0,450.0
915.0,450.0
929.0,421.0
930.0,409.0
925.0,394.0
928.0,382.0
925.0,380.0
925.0,380.0
935.0,423.0
943.0,438.0
950.0,448.0
958.0,452.0
964.0,457.0
969.0,456.0
974.0,448.0
979.0,442.0
987.0,403.0
989.0,395.0
991.0,388.0
993.0,388.0
995.0,386.0
1000.0,384.0
1004.0,383.0
1003.0,390.0
998.0,394.0
987.0,403.0
974.0,412.0
963.0,424.0
950.0,434.0
933.0,444.0
871.0,485.0
857.0,493.0
843.0,502.0
831.0,510.0
822.0,515.0
813.0,520.0
807.0,526.0
802.0,533.0
801.0,546.0
802.0,552.0
802.0,557.0
802.0,564.0
802.0,569.0
803.0,572.0
804.0,573.0
808.0,576.0
842.0,557.0
856.0,551.0
873.0,544.0
888.0,539.0
904.0,533.0
915.0,526.0
938.0,523.0
939.0,523.0
938.0,519.0
939.0,520.0
