x,y
646.0,502.0
642.0,503.0
653.0,510.0
670.0,517.0
690.0,518.0
723.0,511.0
724.0,515.0
716.0,524.0
711.0,531.0
697.0,551.0
695.0,548.0
693.0,541.0
690.0,528.0
686.0,511.0
678.0,470.0
688.0,420.0
696.0,418.0
707.0,425.0
718.0,431.0
733.0,442.0
747.0,458.0
757.0,470.0
765.0,490.0
763.0,475.0
762.0,460.0
762.0,460.0
763.0,444.0
765.0,435.0
792.0,445.0
812.0,477.0
819.0,489.0
823.0,497.0
828.0,500.0
832.0,500.0
832.0,490.0
833.0,450.0
830.0,434.0
833.0,433.0
833.0,442.0
837.0,452.0
846.0,467.0
852.0,479.0
879.0,502.0
884.0,502.0
889.0,496.0
889.0,483.0
889.0,475.0
889.0,446.0
887.0,440.0
886.0,431.0
883.0,425.0
889.0,450.0
897.0,464.0
904.0,479.0
912.0,492.0
921.0,501.0
935.0,505.0
946.0,472.0
948.0,458.0
947.0,447.0
954.0,436.0
954.0,436.0
953.0,421.0
956.0,412.0
959.0,416.0
928.0,470.0
915.0,477.0
899.0,491.0
829.0,513.0
815.0,517.0
794.0,521.0
790.0,522.0
788.0,525.0
788.0,528.0
791.0,531.0
791.0,538.0
791.0,548.0
777.0,577.0
773.0,588.0
763.0,603.0
765.0,608.0
767.0,613.0
772.0,613.0
778.0,610.0
834.0,594.0
854.0,588.0
854.0,588.0
871.0,587.0
898.0,577.0
901.0,575.0
902.0,576.0
901.0,574.0
