x,y
651.0,447.0
658.0,449.0
661.0,463.0
670.0,485.0
678.0,505.0
685.0,531.0
692.0,546.0
691.0,530.0
693.0,516.0
692.0,496.0
697.0,463.0
704.0,438.0
711.0,429.0
714.0,425.0
695.0,483.0
686.0,501.0
676.0,514.0
667.0,520.0
660.0,525.0
652.0,526.0
647.0,525.0
668.0,519.0
681.0,521.0
697.0,520.0
712.0,522.0
723.0,524.0
734.0,526.0
720.0,513.0
713.0,499.0
708.0,484.0
710.0,467.0
710.0,459.0
712.0,448.0
722.0,436.0
759.0,455.0
764.0,473.0
772.0,489.0
781.0,509.0
787.0,521.0
792.0,531.0
790.0,530.0
786.0,525.0
786.0,473.0
793.0,454.0
797.0,444.0
806.0,447.0
812.0,453.0
819.0,464.0
828.0,482.0
852.0,526.0
854.0,525.0
858.0,517.0
860.0,504.0
861.0,490.0
863.0,474.0
863.0,465.0
861.0,452.0
869.0,475.0
872.0,488.0
881.0,509.0
892.0,522.0
900.0,530.0
908.0,532.0
930.0,500.0
928.0,482.0
928.0,464.0
932.0,454.0
930.0,453.0
930.0,455.0
934.0,462.0
942.0,471.0
970.0,522.0
980.0,527.0
987.0,527.0
995.0,523.0
999.0,518.0
1002.0,511.0
1006.0,498.0
1015.0,460.0
1014.0,455.0
1014.0,450.0
1017.0,450.0
1018.0,455.0
1017.0,463.0
1011.0,471.0
955.0,519.0
932.0,531.0
914.0,536.0
894.0,543.0
871.0,550.0
847.0,553.0
828.0,561.0
809.0,565.0
761.0,590.0
754.0,597.0
750.0,607.0
746.0,617.0
733.0,629.0
737.0,627.0
743.0,622.0
755.0,617.0
769.0,612.0
791.0,609.0
870.0,600.0
879.0,599.0
885.0,599.0
884.0,596.0
886.0,595.0
885.0,594.0
884.0,594.0
882.0,593.0
876.0,593.0
