x,y
640.0,444.0
637.0,443.0
634.0,440.0
635.0,443.0
658.0,482.0
666.0,497.0
674.0,514.0
680.0,529.0
684.0,542.0
687.0,550.0
689.0,554.0
679.0,496.0
679.0,475.0
679.0,449.0
679.0,449.0
695.0,391.0
696.0,396.0
696.0,407.0
691.0,434.0
684.0,450.0
679.0,465.0
676.0,479.0
659.0,510.0
654.0,514.0
650.0,517.0
648.0,520.0
647.0,519.0
653.0,515.0
660.0,516.0
670.0,515.0
712.0,514.0
718.0,517.0
724.0,516.0
720.0,514.0
716.0,513.0
709.0,509.0
697.0,494.0
692.0,485.0
687.0,471.0
683.0,406.0
683.0,406.0
683.0,396.0
689.0,393.0
694.0,394.0
702.0,397.0
717.0,419.0
746.0,479.0
750.0,492.0
752.0,497.0
754.0,502.0
754.0,502.0
752.0,499.0
752.0,489.0
752.0,416.0
756.0,409.0
762.0,406.0
766.0,411.0
773.0,419.0
781.0,430.0
797.0,471.0
805.0,487.0
809.0,486.0
812.0,483.0
815.0,474.0
817.0,457.0
816.0,442.0
817.0,400.0
817.0,398.0
818.0,405.0
822.0,430.0
826.0,441.0
830.0,459.0
836.0,472.0
844.0,480.0
849.0,484.0
855.0,485.0
866.0,470.0
867.0,459.0
860.0,433.0
861.0,415.0
860.0,409.0
858.0,411.0
875.0,459.0
880.0,469.0
885.0,478.0
894.0,484.0
894.0,484.0
908.0,483.0
911.0,480.0
921.0,433.0
922.0,422.0
922.0,413.0
921.0,404.0
920.0,397.0
922.0,391.0
922.0,391.0
925.0,419.0
921.0,430.0
906.0,442.0
896.0,456.0
881.0,468.0
867.0,478.0
850.0,491.0
790.0,527.0
779.0,534.0
769.0,542.0
759.0,547.0
754.0,553.0
751.0,559.0
757.0,570.0
764.0,566.0
775.0,565.0
789.0,561.0
805.0,555.0
824.0,548.0
846.0,545.0
864.0,541.0
894.0,530.0
892.0,529.0
