x,y
626.0,505.0
624.0,504.0
621.0,481.0
620.0,470.0
623.0,456.0
622.0,438.0
625.0,406.0
629.0,388.0
630.0,373.0
625.0,376.0
617.0,389.0
605.0,425.0
599.0,438.0
591.0,450.0
569.0,471.0
570.0,471.0
572.0,472.0
581.0,473.0
581.0,473.0
591.0,471.0
665.0,475.0
668.0,473.0
667.0,474.0
664.0,472.0
656.0,464.0
638.0,447.0
628.0,424.0
624.0,418.0
624.0,401.0
629.0,386.0
634.0,382.0
638.0,373.0
643.0,366.0
649.0,367.0
674.0,401.0
698.0,439.0
707.0,455.0
711.0,467.0
712.0,471.0
707.0,468.0
706.0,462.0
707.0,393.0
717.0,376.0
727.0,367.0
734.0,373.0
741.0,376.0
746.0,390.0
751.0,409.0
773.0,467.0
773.0,470.0
778.0,466.0
780.0,454.0
779.0,439.0
779.0,426.0
781.0,407.0
784.0,390.0
782.0,402.0
786.0,417.0
793.0,430.0
802.0,447.0
807.0,460.0
814.0,466.0
820.0,467.0
836.0,419.0
839.0,395.0
836.0,380.0
841.0,371.0
838.0,376.0
839.0,380.0
843.0,394.0
843.0,414.0
852.0,462.0
859.0,468.0
869.0,467.0
876.0,466.0
885.0,462.0
891.0,450.0
895.0,441.0
899.0,436.0
906.0,388.0
911.0,376.0
911.0,374.0
912.0,372.0
915.0,374.0
915.0,381.0
875.0,449.0
861.0,462.0
839.0,473.0
820.0,486.0
803.0,497.0
784.0,512.0
765.0,524.0
748.0,537.0
695.0,566.0
693.0,570.0
693.0,574.0
697.0,574.0
704.0,573.0
714.0,572.0
730.0,566.0
804.0,553.0
820.0,550.0
831.0,548.0
836.0,543.0
834.0,544.0
