x,y
626.0,460.0
628.0,463.0
638.0,464.0
671.0,468.0
689.0,470.0
703.0,471.0
708.0,480.0
702.0,486.0
693.0,498.0
684.0,515.0
681.0,524.0
684.0,530.0
678.0,472.0
675.0,448.0
675.0,427.0
676.0,404.0
676.0,404.0
708.0,382.0
730.0,394.0
739.0,404.0
746.0,423.0
752.0,435.0
755.0,449.0
757.0,459.0
755.0,445.0
757.0,434.0
758.0,415.0
764.0,387.0
773.0,379.0
780.0,381.0
787.0,387.0
799.0,395.0
821.0,450.0
824.0,459.0
825.0,465.0
825.0,463.0
830.0,447.0
829.0,435.0
830.0,425.0
826.0,379.0
827.0,381.0
829.0,386.0
829.0,386.0
835.0,398.0
836.0,415.0
848.0,440.0
853.0,452.0
876.0,449.0
881.0,439.0
884.0,426.0
886.0,418.0
889.0,403.0
889.0,403.0
887.0,386.0
880.0,392.0
878.0,408.0
884.0,423.0
889.0,434.0
897.0,445.0
906.0,453.0
914.0,455.0
919.0,455.0
931.0,435.0
930.0,426.0
933.0,420.0
931.0,410.0
932.0,401.0
931.0,393.0
936.0,374.0
940.0,376.0
939.0,382.0
935.0,391.0
930.0,399.0
922.0,408.0
881.0,448.0
869.0,458.0
854.0,465.0
837.0,471.0
821.0,479.0
810.0,480.0
792.0,484.0
780.0,488.0
745.0,505.0
741.0,508.0
739.0,517.0
736.0,518.0
735.0,522.0
739.0,521.0
744.0,521.0
747.0,519.0
801.0,501.0
816.0,498.0
834.0,495.0
853.0,490.0
862.0,484.0
872.0,478.0
880.0,477.0
881.0,475.0
