x,y
644.0,507.0
640.0,506.0
642.0,503.0
644.0,501.0
648.0,502.0
653.0,500.0
658.0,502.0
664.0,506.0
691.0,554.0
694.0,568.0
701.0,578.0
701.0,586.0
703.0,586.0
704.0,581.0
703.0,569.0
700.0,557.0
702.0,471.0
707.0,449.0
708.0,441.0
706.0,444.0
703.0,453.0
698.0,466.0
692.0,484.0
661.0,538.0
652.0,544.0
645.0,547.0
639.0,550.0
642.0,552.0
646.0,552.0
706.0,556.0
721.0,561.0
732.0,564.0
741.0,562.0
746.0,562.0
748.0,566.0
744.0,563.0
716.0,544.0
711.0,534.0
708.0,519.0
705.0,505.0
707.0,487.0
707.0,475.0
708.0,467.0
735.0,463.0
740.0,471.0
748.0,479.0
754.0,492.0
764.0,508.0
768.0,519.0
770.0,530.0
772.0,537.0
777.0,508.0
777.0,496.0
780.0,483.0
784.0,467.0
790.0,460.0
793.0,457.0
800.0,459.0
824.0,506.0
827.0,517.0
829.0,526.0
832.0,530.0
836.0,530.0
840.0,527.0
842.0,516.0
842.0,467.0
838.0,460.0
837.0,463.0
835.0,470.0
836.0,479.0
838.0,492.0
843.0,503.0
865.0,533.0
873.0,532.0
876.0,525.0
879.0,517.0
881.0,507.0
881.0,495.0
882.0,482.0
882.0,475.0
885.0,476.0
885.0,483.0
893.0,498.0
899.0,510.0
908.0,521.0
917.0,529.0
927.0,531.0
936.0,528.0
953.0,486.0
954.0,471.0
959.0,461.0
959.0,458.0
961.0,457.0
957.0,459.0
956.0,465.0
916.0,518.0
902.0,534.0
886.0,549.0
865.0,562.0
845.0,576.0
825.0,584.0
774.0,617.0
767.0,623.0
763.0,626.0
767.0,627.0
770.0,626.0
780.0,625.0
794.0,623.0
809.0,621.0
875.0,607.0
886.0,604.0
