x,y
448.0,493.0
450.0,485.0
450.0,485.0
450.0,452.0
451.0,433.0
451.0,433.0
444.0,404.0
437.0,398.0
437.0,398.0
436.0,401.0
436.0,401.0
437.0,404.0
458.0,402.0
473.0,397.0
473.0,397.0
502.0,400.0
510.0,407.0
517.0,410.0
516.0,420.0
513.0,431.0
506.0,436.0
484.0,429.0
481.0,422.0
483.0,413.0
499.0,395.0
510.0,403.0
514.0,411.0
515.0,420.0
514.0,427.0
511.0,429.0
512.0,403.0
517.0,394.0
525.0,391.0
530.0,394.0
544.0,412.0
549.0,426.0
553.0,433.0
554.0,438.0
555.0,423.0
551.0,413.0
555.0,401.0
556.0,391.0
557.0,389.0
555.0,398.0
553.0,407.0
561.0,433.0
567.0,438.0
571.0,438.0
571.0,438.0
578.0,436.0
580.0,431.0
583.0,421.0
585.0,404.0
604.0,397.0
607.0,405.0
603.0,413.0
594.0,426.0
594.0,426.0
582.0,438.0
571.0,447.0
558.0,455.0
522.0,473.0
530.0,469.0
539.0,465.0
550.0,460.0
567.0,450.0
615.0,425.0
647.0,434.0
660.0,442.0
670.0,455.0
678.0,471.0
689.0,492.0
694.0,507.0
699.0,524.0
698.0,532.0
697.0,522.0
689.0,490.0
684.0,467.0
681.0,449.0
678.0,396.0
679.0,397.0
680.0,400.0
683.0,406.0
686.0,417.0
686.0,417.0
698.0,433.0
706.0,441.0
737.0,459.0
737.0,457.0
735.0,452.0
728.0,447.0
720.0,442.0
711.0,435.0
711.0,435.0
701.0,428.0
718.0,422.0
726.0,418.0
738.0,410.0
740.0,403.0
747.0,406.0
782.0,452.0
788.0,471.0
798.0,495.0
804.0,515.0
808.0,535.0
809.0,550.0
794.0,540.0
789.0,523.0
784.0,502.0
781.0,482.0
778.0,460.0
775.0,440.0
770.0,426.0
774.0,421.0
779.0,428.0
787.0,438.0
793.0,449.0
800.0,457.0
808.0,461.0
812.0,463.0
814.0,458.0
806.0,425.0
808.0,420.0
815.0,418.0
824.0,420.0
833.0,424.0
842.0,427.0
853.0,434.0
853.0,460.0
846.0,462.0
834.0,460.0
828.0,452.0
822.0,441.0
820.0,431.0
824.0,419.0
828.0,411.0
858.0,412.0
863.0,422.0
864.0,432.0
860.0,443.0
857.0,451.0
852.0,443.0
856.0,436.0
867.0,433.0
876.0,432.0
893.0,444.0
899.0,454.0
899.0,462.0
894.0,451.0
892.0,438.0
894.0,423.0
896.0,409.0
900.0,399.0
900.0,393.0
901.0,393.0
895.0,442.0
882.0,452.0
869.0,462.0
859.0,470.0
849.0,476.0
840.0,482.0
842.0,498.0
851.0,501.0
864.0,509.0
873.0,514.0
882.0,518.0
883.0,505.0
882.0,496.0
882.0,483.0
884.0,473.0
889.0,463.0
897.0,456.0
906.0,448.0
915.0,443.0
953.0,447.0
963.0,454.0
975.0,467.0
982.0,481.0
994.0,499.0
1001.0,517.0
1007.0,538.0
998.0,565.0
990.0,554.0
986.0,537.0
984.0,517.0
977.0,423.0
978.0,406.0
985.0,396.0
996.0,396.0
996.0,396.0
1008.0,408.0
1014.0,425.0
1014.0,425.0
997.0,446.0
990.0,437.0
990.0,437.0
996.0,424.0
996.0,424.0
1018.0,420.0
1055.0,430.0
1065.0,438.0
1065.0,438.0
1061.0,444.0
1061.0,444.0
1049.0,446.0
1049.0,446.0
1036.0,432.0
1038.0,399.0
1046.0,388.0
1046.0,388.0
1064.0,394.0
1074.0,408.0
1074.0,408.0
1073.0,444.0
1072.0,436.0
1071.0,416.0
1071.0,416.0
1080.0,393.0
1080.0,393.0
1095.0,400.0
1104.0,420.0
1104.0,420.0
1107.0,437.0
1104.0,444.0
1104.0,444.0
1103.0,434.0
1103.0,434.0
1113.0,391.0
1124.0,381.0
1124.0,381.0
1134.0,395.0
1142.0,416.0
1142.0,416.0
1147.0,435.0
1147.0,436.0
1147.0,436.0
1142.0,416.0
1140.0,380.0
1140.0,380.0
1131.0,290.0
1125.0,290.0
1125.0,290.0
1112.0,308.0
1112.0,308.0
1109.0,349.0
1120.0,367.0
1166.0,395.0
1166.0,395.0
1180.0,406.0
