x,y
296.0,511.0
292.0,508.0
290.0,506.0
301.0,518.0
301.0,518.0
329.0,572.0
340.0,600.0
348.0,618.0
348.0,618.0
338.0,637.0
331.0,616.0
331.0,616.0
327.0,588.0
329.0,546.0
329.0,546.0
320.0,485.0
324.0,474.0
338.0,478.0
338.0,478.0
377.0,507.0
390.0,523.0
390.0,523.0
386.0,533.0
378.0,533.0
378.0,533.0
358.0,506.0
361.0,495.0
361.0,495.0
371.0,489.0
371.0,489.0
382.0,493.0
398.0,524.0
396.0,527.0
396.0,527.0
396.0,491.0
405.0,484.0
416.0,495.0
416.0,495.0
431.0,522.0
431.0,522.0
436.0,533.0
436.0,501.0
433.0,483.0
433.0,483.0
432.0,482.0
432.0,482.0
434.0,496.0
445.0,527.0
454.0,528.0
454.0,528.0
467.0,500.0
468.0,490.0
474.0,485.0
474.0,485.0
475.0,487.0
475.0,487.0
446.0,518.0
422.0,538.0
422.0,538.0
403.0,553.0
386.0,561.0
386.0,561.0
380.0,566.0
391.0,560.0
409.0,548.0
409.0,548.0
433.0,537.0
481.0,513.0
481.0,513.0
505.0,514.0
525.0,527.0
525.0,527.0
551.0,580.0
561.0,613.0
561.0,613.0
559.0,632.0
559.0,632.0
559.0,632.0
559.0,611.0
559.0,611.0
548.0,533.0
547.0,489.0
547.0,489.0
547.0,475.0
547.0,475.0
551.0,476.0
565.0,512.0
582.0,530.0
582.0,530.0
593.0,536.0
599.0,537.0
576.0,518.0
576.0,518.0
567.0,511.0
572.0,504.0
572.0,504.0
602.0,489.0
615.0,486.0
615.0,486.0
624.0,493.0
630.0,510.0
630.0,510.0
643.0,580.0
648.0,618.0
648.0,618.0
650.0,644.0
650.0,644.0
646.0,646.0
642.0,588.0
638.0,547.0
638.0,547.0
638.0,511.0
638.0,511.0
634.0,490.0
642.0,510.0
671.0,538.0
676.0,529.0
672.0,509.0
672.0,509.0
674.0,492.0
674.0,492.0
688.0,490.0
730.0,510.0
740.0,524.0
740.0,524.0
732.0,535.0
732.0,535.0
695.0,516.0
690.0,500.0
690.0,500.0
697.0,490.0
712.0,487.0
712.0,487.0
738.0,509.0
737.0,522.0
717.0,526.0
715.0,517.0
721.0,515.0
732.0,514.0
745.0,516.0
757.0,519.0
780.0,539.0
783.0,544.0
783.0,545.0
780.0,540.0
774.0,518.0
772.0,506.0
789.0,484.0
789.0,484.0
785.0,519.0
786.0,533.0
784.0,554.0
785.0,563.0
787.0,568.0
784.0,570.0
755.0,566.0
741.0,563.0
729.0,561.0
763.0,598.0
778.0,607.0
791.0,615.0
816.0,636.0
814.0,634.0
810.0,629.0
806.0,625.0
799.0,612.0
799.0,602.0
815.0,562.0
823.0,555.0
834.0,547.0
867.0,531.0
892.0,534.0
902.0,540.0
912.0,548.0
920.0,559.0
926.0,573.0
936.0,589.0
946.0,637.0
947.0,645.0
945.0,652.0
938.0,643.0
913.0,577.0
909.0,553.0
906.0,530.0
903.0,510.0
903.0,495.0
909.0,483.0
942.0,487.0
949.0,497.0
954.0,508.0
953.0,518.0
925.0,525.0
924.0,519.0
930.0,515.0
930.0,515.0
967.0,507.0
1016.0,516.0
1018.0,520.0
1016.0,526.0
1007.0,527.0
997.0,524.0
989.0,520.0
981.0,512.0
988.0,481.0
996.0,479.0
1007.0,482.0
1016.0,487.0
1027.0,523.0
1025.0,524.0
1025.0,521.0
1024.0,510.0
1026.0,497.0
1028.0,488.0
1052.0,484.0
1057.0,493.0
1064.0,502.0
1065.0,513.0
1067.0,519.0
1067.0,524.0
1065.0,493.0
1065.0,481.0
1069.0,474.0
1076.0,472.0
1085.0,475.0
1091.0,479.0
1098.0,489.0
1109.0,529.0
1104.0,531.0
1104.0,525.0
1102.0,518.0
1093.0,449.0
1091.0,426.0
1093.0,405.0
1086.0,385.0
1085.0,369.0
1056.0,348.0
1053.0,353.0
1047.0,359.0
1045.0,368.0
1049.0,378.0
1074.0,431.0
1081.0,442.0
1090.0,451.0
1094.0,459.0
1097.0,463.0
1092.0,462.0
1079.0,454.0
1079.0,454.0
1079.0,455.0
